"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","IDGeneInfo"
"pdam_00011127",353.584668077994,0.612035364701241,0.253232685411072,2.41688928784104,0.0156537775246263,0.101265137609042,"pdam_00011127 pdgfra: Platelet-derived growth factor receptor alpha (Danio rerio)"
"pdam_00014731",9.63535858572349,-1.10167493855213,0.455941205828524,-2.41626535278861,0.0156806293024956,0.101375145358772,"pdam_00014731 CCP2: Cysteine proteinase 2 (Zea mays)"
"pdam_00002726",470.631182656382,0.374550176575619,0.155009710374341,2.41630137667568,0.0156790778706961,0.101375145358772,"pdam_00002726 NME5: Nucleoside diphosphate kinase homolog 5 (Homo sapiens)"
"pdam_00025098",1.48318897420199,2.79026589490934,1.15499435197432,2.41582644117674,0.0156995426492656,0.101465562677661,"pdam_00025098 unknown function"
"pdam_00020113",8.63024456813256,-1.17982958530381,0.488404031382913,-2.4156835519214,0.0157057042859747,0.101473535284752,"pdam_00020113 Uncharacterized skeletal organic matrix protein 5 (Acropora millepora)"
"pdam_00007139",25.226677351237,-0.636891103922264,0.263661195273178,-2.41556632276655,0.0157107610023698,0.101474366311103,"pdam_00007139 MGAT4C: Alpha-1%2C3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase C (Sus scrofa)"
"pdam_00000144",6.10907881699003,-2.1176942180338,0.877020757199293,-2.41464549231026,0.0157505311463109,0.101699337357694,"pdam_00000144 unknown function"
"pdam_00007637",14.4264549759638,1.0861016068737,0.449998112799294,2.41356924836287,0.0157971257211472,0.101936263153915,"pdam_00007637 unknown function"
"pdam_00000445",176.57305465246,0.489408298831133,0.20277018807062,2.41361071609147,0.0157953281869287,0.101936263153915,"pdam_00000445 Dffa: DNA fragmentation factor subunit alpha (Mus musculus)"
"pdam_00012819",448.333125599376,-0.659580066983187,0.273363181941582,-2.41283431915912,0.0158290131389102,0.102110028052412,"pdam_00012819 SVEP1: Sushi%2C von Willebrand factor type A%2C EGF and pentraxin domain-containing protein 1 (Homo sapiens)"
"pdam_00018269",12.9734074934297,-0.934334449838046,0.387273019973072,-2.41259886863023,0.0158392409317216,0.102144005645186,"pdam_00018269 CNTNAP5: Contactin-associated protein-like 5 (Gallus gallus)"
"pdam_00014923",1081.18890972724,0.335977859236949,0.139269369188541,2.41243183044872,0.0158465004677233,0.102156361790709,"pdam_00014923 daw1: Dynein assembly factor with WDR repeat domains 1 (Xenopus tropicalis)"
"pdam_00014009",300.637879373247,0.504191045809162,0.209022037087248,2.41214301054155,0.0158590595827618,0.102156361790709,"pdam_00014009 ACAD9: Acyl-CoA dehydrogenase family member 9%2C mitochondrial (Homo sapiens)"
"pdam_00022624",3579.98732181387,-0.609786714928214,0.252802358935512,-2.41210848465131,0.0158605615005559,0.102156361790709,"pdam_00022624 Skeletal aspartic acid-rich protein 2 (Fragment) (Acropora millepora)"
"pdam_00003924",372.312821344693,-2.50411104859756,1.03814632396733,-2.41209836300145,0.0158610018282209,0.102156361790709,"pdam_00003924 unknown function"
"pdam_00016585",75.8680137143315,0.697384390990544,0.289160773223879,2.41175309920272,0.0158760284672904,0.102221170159468,"pdam_00016585 ERCC4: DNA repair endonuclease XPF (Cricetulus griseus)"
"pdam_00016275",58.8151985501139,-1.08834158106764,0.45131233971706,-2.41150415198033,0.0158868709636572,0.102259005943315,"pdam_00016275 DELTA-thalatoxin-Avl2a (Actineria villosa)"
"pdam_00021772",135.240230828556,0.428620038324095,0.1777557372915,2.41128666143251,0.0158963487439674,0.102288036558448,"pdam_00021772 ZCCHC7: Zinc finger CCHC domain-containing protein 7 (Bos taurus)"
"pdam_00016035",376.959683253786,0.374572141604198,0.155357534229405,2.41103299857408,0.0159074091184384,0.102327229352629,"pdam_00016035 C16orf89: UPF0764 protein C16orf89 (Homo sapiens)"
"pdam_00019555",6.89398614007947,-1.54065008134199,0.639054682818978,-2.4108266831657,0.0159164100080085,0.102353153802281,"pdam_00019555 unknown function"
"pdam_00009226",140.844436488557,0.427716472326974,0.177431566077889,2.41059965699235,0.0159263196178308,0.102384903918437,"pdam_00009226 ift43a: Intraflagellar transport protein 43 homolog A (Salmo salar)"
"pdam_00009234",225.970498954966,-0.366487510664433,0.152046399786042,-2.41036625122429,0.0159365133501713,0.102418460172714,"pdam_00009234 MYO3A: Myosin-IIIa (Homo sapiens)"
"pdam_00021925",19.6188093392705,-0.879341159272214,0.364966909301447,-2.40937229338213,0.0159799875947415,0.102634676630303,"pdam_00021925 Fbn2: Fibrillin-2 (Mus musculus)"
"pdam_00009221",27.669755855053,0.606865010379831,0.251877141524586,2.40936913412047,0.0159801259422442,0.102634676630303,"pdam_00009221 POMGNT1: Protein O-linked-mannose beta-1%2C2-N-acetylglucosaminyltransferase 1 (Bos taurus)"
"pdam_00013122",124.352656553301,-0.460009919470252,0.19094898179463,-2.40907238753963,0.0159931254935143,0.102686138770487,"pdam_00013122 unknown function"
"pdam_00013739",3127.44866335347,0.320794389348486,0.133190133598932,2.40854469231541,0.0160162651598494,0.102802654584308,"pdam_00013739 Clta: Clathrin light chain A (Mus musculus)"
"pdam_00014103",103.282625408923,-0.335499442588942,0.13930575484926,-2.40836742855297,0.0160240448550703,0.102820538364211,"pdam_00014103 slc15a4: Solute carrier family 15 member 4 (Xenopus laevis)"
"pdam_00000025",146.706590471427,-0.361978511503991,0.150323270263322,-2.40800051029965,0.0160401586017579,0.102891870956012,"pdam_00000025 GTF2H2: General transcription factor IIH subunit 2 (Bos taurus)"
"pdam_00016054",905.153842862668,0.385857254130191,0.160278392521234,2.40741904170939,0.0160657238129038,0.103023767994862,"pdam_00016054 Myof: Myoferlin (Mus musculus)"
"pdam_00021149",63.123988583877,0.938855345654737,0.390008323277048,2.40727002379334,0.0160722813910043,0.103033731669418,"pdam_00021149 PKD1L2: Polycystic kidney disease protein 1-like 2 (Homo sapiens)"
"pdam_00008992",7.20815592499964,-1.14367659762752,0.475322873790885,-2.40610469365013,0.016123643288709,0.103330824449987,"pdam_00008992 unknown function"
"pdam_00021436",115.838221422524,-0.363696969471272,0.151277555984079,-2.40417005090661,0.016209231235397,0.103847006959571,"pdam_00021436 HYKK: Hydroxylysine kinase (Homo sapiens)"
"pdam_00020498",180.647552536993,0.534426886209384,0.222314095523428,2.40392713269531,0.0162200060200601,0.103883715072802,"pdam_00020498 SLC25A17: Peroxisomal membrane protein PMP34 (Homo sapiens)"
"pdam_00008754",154.500065059944,0.38341436638173,0.159508781192253,2.40371949127746,0.0162292210702499,0.103910413886043,"pdam_00008754 Tbcd: Tubulin-specific chaperone D (Mus musculus)"
"pdam_00020944",175.01283232162,0.316415954482842,0.131661586595511,2.40325187220272,0.0162499906831723,0.104011053203979,"pdam_00020944 C5orf51: UPF0600 protein C5orf51 (Homo sapiens)"
"pdam_00006220",277.21033641076,0.253490048765023,0.10548926740341,2.40299373580472,0.0162614659863317,0.104019834148666,"pdam_00006220 COX11: Cytochrome c oxidase assembly protein COX11%2C mitochondrial (Homo sapiens)"
"pdam_00002439",12.9471575509707,0.856734844575934,0.356518174907183,2.40306078308344,0.0162584847542463,0.104019834148666,"pdam_00002439 s1pr1: Sphingosine 1-phosphate receptor 1 (Danio rerio)"
"pdam_00010077",7.38480113517792,-0.980522253055946,0.408240429945406,-2.40182544680122,0.0163134906841468,0.104172481757485,"pdam_00010077 ABCC4: Multidrug resistance-associated protein 4 (Homo sapiens)"
"pdam_00019687",24.3898881849347,-0.597843972297237,0.248893472619608,-2.40200743717752,0.0163053769259387,0.104172481757485,"pdam_00019687 cep44: Centrosomal protein of 44 kDa (Xenopus tropicalis)"
"pdam_00016404",49.3326810212716,-0.667010351059637,0.277664154560318,-2.40221987643976,0.0162959101370331,0.104172481757485,"pdam_00016404 unknown function"
"pdam_00012147",48.0456872514244,0.539526254782923,0.224621670528483,2.40193323072321,0.0163086848771803,0.104172481757485,"pdam_00012147 unknown function"
"pdam_00008922",410.799118425213,0.325276285789571,0.135431551731559,2.40177625989479,0.0163156842148458,0.104172481757485,"pdam_00008922 Fam91a1: Protein FAM91A1 (Mus musculus)"
"pdam_00016562",72.3276013369895,-0.435534377891036,0.18133256839184,-2.40185412776977,0.0163122117522785,0.104172481757485,"pdam_00016562 tdh: L-threonine 3-dehydrogenase (Coxiella burnetii (strain RSA 493 / Nine Mile phase I))"
"pdam_00014485",19.8248650769198,-0.760618069183079,0.316760092194315,-2.40124336343633,0.0163394657907562,0.104291983911178,"pdam_00014485 MCM9: DNA helicase MCM9 (Gallus gallus)"
"pdam_00002051",136.672217458561,-0.510246593719099,0.212590165508625,-2.40014204089981,0.0163887110549991,0.104573891953358,"pdam_00002051 Jann_2570: UPF0317 protein Jann_2570 (Jannaschia sp. (strain CCS1))"
"pdam_00012189",339.101270602529,0.329667559080553,0.137380807936789,2.39966239849337,0.0164101988306832,0.104646145593867,"pdam_00012189 TBATA: Protein TBATA (Bos taurus)"
"pdam_00005209",274.259583352598,0.375128855041428,0.15632058754107,2.3997405648368,0.0164066953245759,0.104646145593867,"pdam_00005209 PPP1R7: Protein phosphatase 1 regulatory subunit 7 (Homo sapiens)"
"pdam_00021038",2377.19366977658,0.475895291740754,0.198338006817242,2.39941551988705,0.0164212685323263,0.104684315897564,"pdam_00021038 unknown function"
"pdam_00008733",149.3463628114,-0.462374873411288,0.192728571489099,-2.39909874202249,0.0164354820301284,0.104742497828033,"pdam_00008733 Stox1: Storkhead-box protein 1 (Mus musculus)"
"pdam_00011038",8.07308904032628,-0.951710570740308,0.396745493150382,-2.39879365278529,0.0164491812864951,0.104768786829378,"pdam_00011038 unknown function"
"pdam_00006045",304.638302099397,-0.329733639318749,0.137458876942538,-2.39878025088615,0.0164497832946132,0.104768786829378,"pdam_00006045 ATG7: Ubiquitin-like modifier-activating enzyme ATG7 (Homo sapiens)"
"pdam_00010440",10.4525778300176,2.64170049289008,1.10163103094315,2.39799026959908,0.0164853031590143,0.104840941350994,"pdam_00010440 unknown function"
"pdam_00016197",286.312248116419,0.284721763030077,0.118719439569558,2.39827415006671,0.0164725313173671,0.104840941350994,"pdam_00016197 AXDND1: Axonemal dynein light chain domain-containing protein 1 (Homo sapiens)"
"pdam_00005855",120.893320771775,-0.628501080043585,0.262098002199192,-2.39796211634582,0.0164865702537283,0.104840941350994,"pdam_00005855 DDB_G0272282: Probable serine/threonine-protein kinase DDB_G0272282 (Dictyostelium discoideum)"
"pdam_00018753",1.79077384877697,-2.52334307847328,1.05221071631337,-2.39813474559003,0.0164788020674388,0.104840941350994,"pdam_00018753 unknown function"
"pdam_00025702",9.43211658471871,1.33875797161343,0.558230124367856,2.39821878679416,0.0164750214401257,0.104840941350994,"pdam_00025702 unknown function"
"pdam_00009308",84.0269553387502,0.409251170930232,0.17068108447108,2.39775351907595,0.0164959612656527,0.104853946140456,"pdam_00009308 SLC39A11: Zinc transporter ZIP11 (Homo sapiens)"
"pdam_00004966",100.563868371838,-0.503811892352623,0.210123823082846,-2.39769049011631,0.016498799742367,0.104853946140456,"pdam_00004966 Cyp24a1: 1%2C25-dihydroxyvitamin D(3) 24-hydroxylase%2C mitochondrial (Rattus norvegicus)"
"pdam_00016890",29.75908892196,0.992624603399363,0.414144295006051,2.39680858910506,0.0165385607188598,0.105074206652898,"pdam_00016890 unknown function"
"pdam_00008083",2.72976021190241,-2.1723310544972,0.906445423268809,-2.3965381684684,0.0165507696247909,0.105119339094408,"pdam_00008083 unknown function"
"pdam_00013128",462.09580296474,-0.506947158250685,0.21158404373628,-2.39596119489307,0.0165768451961677,0.105252488262192,"pdam_00013128 unknown function"
"pdam_00011016",3104.90602175791,-0.215338366363449,0.0898835184751477,-2.39574918757757,0.0165864356517014,0.105280917541363,"pdam_00011016 UPF0577 protein KIAA1324-like homolog (Mus musculus)"
"pdam_00022867",137.577164173267,-0.642272167407761,0.268179260998814,-2.39493600293947,0.0166232664311799,0.105457245334582,"pdam_00022867 nlrc4: NLR family CARD domain-containing protein 4 (Xenopus tropicalis)"
"pdam_00009921",42.0630816912983,-0.986296701712007,0.411830431340069,-2.39490971685279,0.0166244581786244,0.105457245334582,"pdam_00009921 unknown function"
"pdam_00010679",73.9593375331359,-0.826943650211348,0.345347776857336,-2.39452431904017,0.0166419397971511,0.105460091804141,"pdam_00010679 Nkx1-2: NK1 transcription factor-related protein 2 (Mus musculus)"
"pdam_00005367",64.5054969881293,-0.566731168644708,0.23667210808797,-2.39458368467338,0.0166392459247637,0.105460091804141,"pdam_00005367 Tgtp2: T-cell-specific guanine nucleotide triphosphate-binding protein 2 (Mus musculus)"
"pdam_00007225",4.80673026698705,1.38852987818313,0.579826913827992,2.39473167779695,0.0166325320129967,0.105460091804141,"pdam_00007225 unknown function"
"pdam_00024317",30.5171622301689,0.567409546624889,0.236968810524776,2.39444822028831,0.0166453935390927,0.105460091804141,"pdam_00024317 unknown function"
"pdam_00001810",2089.07043270234,-0.436763515919008,0.18243572911343,-2.39406786182464,0.0166626655448376,0.10553704897993,"pdam_00001810 SLC1A3: Excitatory amino acid transporter 1 (Ambystoma tigrinum)"
"pdam_00000649",343.81234759174,0.549241068647436,0.22946039738721,2.39362031488423,0.0166830087173828,0.105633404827684,"pdam_00000649 otx1b: Homeobox protein OTX1 B (Danio rerio)"
"pdam_00001017",50.7005023863982,0.571247328041985,0.238683157636334,2.39332902119703,0.0166962611371991,0.105684818037524,"pdam_00001017 Lrrc74a: Leucine-rich repeat-containing protein 74A (Rattus norvegicus)"
"pdam_00015145",62.4276011056314,0.534510605525899,0.223364647625374,2.39299553984199,0.0167114442342913,0.105748416788043,"pdam_00015145 unknown function"
"pdam_00004158",191.525432441944,-0.365997123337544,0.153034559531096,-2.39159784860997,0.0167752117772295,0.106119319725017,"pdam_00004158 Syt14: Synaptotagmin-14 (Mus musculus)"
"pdam_00006028",15.0566043549335,-0.780063796624015,0.326229911407853,-2.39114737596449,0.016795809377076,0.106216987372043,"pdam_00006028 CDA: Cytidine deaminase (Homo sapiens)"
"pdam_00010035",57.1008485749926,0.505739599001025,0.211533836163444,2.39082128974515,0.0168107333292567,0.106278725816004,"pdam_00010035 Ermard: Endoplasmic reticulum membrane-associated RNA degradation protein (Rattus norvegicus)"
"pdam_00013610",181.706277620621,-0.251413244739667,0.105164228583725,-2.39067264720635,0.0168175400976778,0.106289124662763,"pdam_00013610 STOML1: Stomatin-like protein 1 (Homo sapiens)"
"pdam_00002250",25.6452618883749,-0.809532825706772,0.338653359394377,-2.39044675993908,0.0168278887558556,0.106321895480768,"pdam_00002250 At3g01520: Universal stress protein A-like protein (Arabidopsis thaliana)"
"pdam_00024967",110.338783871485,0.452710703120919,0.18941898538659,2.38999645255712,0.0168485355372849,0.106419691793937,"pdam_00024967 unknown function"
"pdam_00016501",153.51558813782,0.37581384422248,0.157268562233052,2.38963108002203,0.0168653043576598,0.106476725234096,"pdam_00016501 FEM1B: Protein fem-1 homolog B (Gallus gallus)"
"pdam_00017655",450.270606644179,0.356047619918267,0.149000433145399,2.3895743952021,0.0168679072271197,0.106476725234096,"pdam_00017655 cnep1r1: Nuclear envelope phosphatase-regulatory subunit 1 (Danio rerio)"
"pdam_00023605",451.860647225711,0.315738187730653,0.132201625363962,2.38830791120306,0.0169261540111167,0.106788947979208,"pdam_00023605 mshA: D-inositol 3-phosphate glycosyltransferase (Corynebacterium urealyticum (strain ATCC 43042 / DSM 7109))"
"pdam_00014436",152.128065977012,0.359527665852704,0.150538736008863,2.38827344632107,0.0169277415474787,0.106788947979208,"pdam_00014436 TTC31: Tetratricopeptide repeat protein 31 (Homo sapiens)"
"pdam_00014580",11.8153279517348,-0.902401690654747,0.377932819050982,-2.38773042500184,0.0169527716866063,0.106914095497369,"pdam_00014580 unknown function"
"pdam_00012068",24.7591135587841,-0.628708635223181,0.263363821205808,-2.38722476133831,0.0169761090538472,0.106995733556097,"pdam_00012068 unknown function"
"pdam_00002242",2.78765622501648,2.2066587331331,0.924342587519711,2.38727368286062,0.0169738499986934,0.106995733556097,"pdam_00002242 ADORA2A: Adenosine receptor A2a (Canis lupus familiaris)"
"pdam_00008634",483.399218583841,0.337135835441869,0.141268528794259,2.38648932157329,0.0170101013571344,0.107177171678322,"pdam_00008634 SSB: Lupus La protein (Homo sapiens)"
"pdam_00014900",595.061936468034,-0.32481365470867,0.136133756220176,-2.38598907227193,0.0170332571856533,0.107222329703215,"pdam_00014900 H2afy: Core histone macro-H2A.1 (Rattus norvegicus)"
"pdam_00002211",84.1936075075304,-0.644092745329909,0.269949237389947,-2.38597727319934,0.0170338036816651,0.107222329703215,"pdam_00002211 unknown function"
"pdam_00007236",21.0118515664675,-0.61176502765058,0.256398331196717,-2.38599457646709,0.0170330022538703,0.107222329703215,"pdam_00007236 trim71: E3 ubiquitin-protein ligase TRIM71 (Danio rerio)"
"pdam_00009691",3.59185345825048,2.06399160411177,0.86508443003115,2.38588458243024,0.0170380973623874,0.107222329703215,"pdam_00009691 capA: Capsule biosynthesis protein CapA (Bacillus anthracis)"
"pdam_00014916",380.199953413618,0.248190234219568,0.104036317281738,2.38561149321972,0.0170507530956166,0.107269189426166,"pdam_00014916 unknown function"
"pdam_00006321",218.31776016245,0.35391189238462,0.148393383895815,2.38495735519513,0.0170811012654832,0.107394490429791,"pdam_00006321 Gk: Glycerol kinase (Rattus norvegicus)"
"pdam_00017952",165.504285750261,-0.430892457928597,0.1806629712286,-2.38506238992035,0.0170762250782234,0.107394490429791,"pdam_00017952 RAB1BV: Ras-related protein RAB1BV (Beta vulgaris)"
