"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","IDGeneInfo"
"pdam_00014152",36.8739197177447,-0.319910493496574,0.655239788387315,-0.488234229920534,0.625383941488023,0.99972880089499,"pdam_00014152 v1g211400: Cyclic GMP-AMP synthase (Nematostella vectensis)"
"pdam_00014143",13.5885726591547,-0.855163719782746,0.843269076737676,-1.01410539455696,0.310532464206801,0.99972880089499,"pdam_00014143 TTC28: Tetratricopeptide repeat protein 28 (Homo sapiens)"
"pdam_00014155",592.608892700585,-0.130264826020464,0.326320584711433,-0.399192794213879,0.689751152284476,0.99972880089499,"pdam_00014155 Uso1: General vesicular transport factor p115 (Mus musculus)"
"pdam_00014169",2252.40631072654,0.346895358933565,0.306875693943543,1.13041001871391,0.258303494464775,0.99972880089499,"pdam_00014169 CTSB: Cathepsin B (Sus scrofa)"
"pdam_00014149",61.650339830249,-0.376422139333857,0.487206161519338,-0.772613667610435,0.439751053301531,0.99972880089499,"pdam_00014149 ADGRD1: Adhesion G-protein coupled receptor D1 (Bos taurus)"
"pdam_00014164",192.65781005462,-0.43768423385978,0.43493028359296,-1.00633193495764,0.314255923448672,0.99972880089499,"pdam_00014164 cyp1a1: Cytochrome P450 1A1 (Opsanus tau)"
"pdam_00014154",216.60465208153,0.227750061697936,0.355607338376456,0.640453773360643,0.521877633037255,0.99972880089499,"pdam_00014154 Mzb1: Marginal zone B- and B1-cell-specific protein (Mus musculus)"
"pdam_00014170",619.280196144504,0.21690000580412,0.324959687681097,0.667467424503982,0.504473610692295,0.99972880089499,"pdam_00014170 RIOK3: Serine/threonine-protein kinase RIO3 (Homo sapiens)"
"pdam_00014148",143.216031629076,-0.049032354224891,0.407694460144316,-0.120267403701131,0.904271324730757,0.99972880089499,"pdam_00014148 v1g211400: Cyclic GMP-AMP synthase (Nematostella vectensis)"
"pdam_00014151",84.7060720165715,-0.167609180780823,0.566594206478063,-0.295818733874244,0.767368515403271,0.99972880089499,"pdam_00014151 v1g211400: Cyclic GMP-AMP synthase (Nematostella vectensis)"
"pdam_00014168",399.341001053733,0.191044915748762,0.32989066090678,0.579115865916397,0.56251099517815,0.99972880089499,"pdam_00014168 USPL1: SUMO-specific isopeptidase USPL1 (Homo sapiens)"
"pdam_00014153",95.6859341435521,-0.531966967366647,0.452767971337076,-1.17492181656685,0.240025996452927,0.99972880089499,"pdam_00014153 ALOX5: Arachidonate 5-lipoxygenase (Homo sapiens)"
"pdam_00014171",60.5180962243471,0.0429576335195499,0.47812582778134,0.089845875339735,0.928409692329236,0.99972880089499,"pdam_00014171 unknown function"
"pdam_00014165",9.64733382428584,0.775905139764726,0.977585484372137,0.793695438576461,0.427372756370797,0.99972880089499,"pdam_00014165 MST1R: Macrophage-stimulating protein receptor (Homo sapiens)"
"pdam_00014146",335.795441141815,-0.361905600875686,0.384361133483152,-0.941576994520831,0.346409252616073,0.99972880089499,"pdam_00014146 v1g211400: Cyclic GMP-AMP synthase (Nematostella vectensis)"
"pdam_00014163",205.692600757726,0.447909052097858,0.425464235051693,1.05275371041102,0.292453885234395,0.99972880089499,"pdam_00014163 Ror1: Inactive tyrosine-protein kinase transmembrane receptor ROR1 (Mus musculus)"
"pdam_00014144",18.926377799846,-0.0591207576288533,0.741590336953962,-0.0797215857365244,0.93645869115786,0.99972880089499,"pdam_00014144 Ttc28: Tetratricopeptide repeat protein 28 (Mus musculus)"
"pdam_00014157",7.25248577439608,-0.172652525678137,1.11018854623275,-0.155516399681843,0.876414226151872,0.99972880089499,"pdam_00014157 unknown function"
"pdam_00014160",16.7220316361053,0.578076194360165,0.764018056410429,0.756626351314429,0.449273749480873,0.99972880089499,"pdam_00014160 unknown function"
"pdam_00014147",69.6821003628115,-0.412800430755539,0.4791026561671,-0.861611651369271,0.388901257223513,0.99972880089499,"pdam_00014147 v1g211400: Cyclic GMP-AMP synthase (Nematostella vectensis)"
"pdam_00014158",51.8919578569068,0.371637101308992,0.506399997119407,0.733880535985393,0.463021550731857,0.99972880089499,"pdam_00014158 unknown function"
"pdam_00014156",31.333075215204,-0.203274632519821,0.632283579223088,-0.321492822523705,0.74783695061383,0.99972880089499,"pdam_00014156 Ntrk1: High affinity nerve growth factor receptor (Rattus norvegicus)"
"pdam_00023961",24.3470765072233,0.367785040062479,0.655500012569791,0.561075565232458,0.574746024749172,0.99972880089499,"pdam_00023961 Pdcd7: Programmed cell death protein 7 (Mus musculus)"
"pdam_00023967",12.7198138151655,0.594204229122844,0.897115239572053,0.662349944480148,0.507746975320721,0.99972880089499,"pdam_00023967 unknown function"
"pdam_00023963",11.2151373829554,-0.310618917603158,0.891563034401386,-0.348398156515892,0.727541186797354,0.99972880089499,"pdam_00023963 unknown function"
"pdam_00023966",688.214306686948,-0.119367641377726,0.328928822591033,-0.362898089737,0.716681013787208,0.99972880089499,"pdam_00023966 Dynein intermediate chain 2%2C ciliary (Heliocidaris crassispina)"
"pdam_00023964",302.452200411064,-0.322523213865098,0.393129490581031,-0.820399439859931,0.411988434699495,0.99972880089499,"pdam_00023964 Kif24: Kinesin-like protein KIF24 (Mus musculus)"
"pdam_00023960",6.25382573773381,-0.106025188093939,1.1753870517232,-0.0902044887584042,0.928124717358221,0.99972880089499,"pdam_00023960 unknown function"
"pdam_00010921",442.245611482209,-0.0819442668256484,0.330535107877496,-0.247913957920678,0.80420098011509,0.99972880089499,"pdam_00010921 ARAP2: Arf-GAP with Rho-GAP domain%2C ANK repeat and PH domain-containing protein 2 (Homo sapiens)"
"pdam_00010913",235.881075845954,-0.13335735429355,0.36238966223485,-0.367994366812611,0.712877434561898,0.99972880089499,"pdam_00010913 v1g237158: Ubiquitin-conjugating enzyme E2 S (Nematostella vectensis)"
"pdam_00010924",981.319871685426,-0.201473071340545,0.325892301611557,-0.618219793300573,0.536430464342843,0.99972880089499,"pdam_00010924 v1g237368: Meiosis expressed gene 1 protein homolog (Nematostella vectensis)"
"pdam_00010922",302.552730459508,-0.260191440698377,0.344147688699511,-0.756045875773875,0.449621690906392,0.99972880089499,"pdam_00010922 CBX2: Chromobox protein homolog 2 (Homo sapiens)"
"pdam_00010930",1469.85545664853,0.216382085764198,0.324772761756437,0.666256876327803,0.505246924265508,0.99972880089499,"pdam_00010930 MAP2K4: Dual specificity mitogen-activated protein kinase kinase 4 (Homo sapiens)"
"pdam_00010917",286.039766517902,0.297006178722959,0.353600818050626,0.839947657249015,0.400937735098641,0.99972880089499,"pdam_00010917 CCDC40: Coiled-coil domain-containing protein 40 (Homo sapiens)"
"pdam_00010908",284.893354698307,0.321341086306171,0.34062730993942,0.943380277885884,0.345486427247941,0.99972880089499,"pdam_00010908 FLII: Protein flightless-1 homolog (Homo sapiens)"
"pdam_00010928",220.752562408663,0.308536146979589,0.374817861082764,0.823162871930111,0.410415379333977,0.99972880089499,"pdam_00010928 Daglb: Sn1-specific diacylglycerol lipase beta (Mus musculus)"
"pdam_00010923",75.4462557365037,0.387329621619867,0.476965853883973,0.812069917512564,0.416751513521184,0.99972880089499,"pdam_00010923 PAT17: Probable protein S-acyltransferase 17 (Arabidopsis thaliana)"
"pdam_00010920",576.715633441726,0.0213458706298272,0.325100353964012,0.0656593275570231,0.947649054408845,0.99972880089499,"pdam_00010920 HID1: Protein HID1 (Homo sapiens)"
"pdam_00010916",1041.45960414039,0.0350508799458654,0.311526737683273,0.112513231469401,0.910416479162397,0.99972880089499,"pdam_00010916 rnf157: RING finger protein 157 (Xenopus laevis)"
"pdam_00010925",56.8529258512186,0.174466359365549,0.48648274762601,0.358628050464129,0.719873359611722,0.99972880089499,"pdam_00010925 thoc6: THO complex subunit 6 homolog (Danio rerio)"
"pdam_00010909",191.334685735626,0.119426164951455,0.367343302575479,0.325107778239446,0.745099502275687,0.99972880089499,"pdam_00010909 Grb2: Growth factor receptor-bound protein 2 (Mus musculus)"
"pdam_00010911",152.295892930149,0.196636391318245,0.389226959889601,0.505197253998075,0.613420298821822,0.99972880089499,"pdam_00010911 v1g229988: Cytosolic Fe-S cluster assembly factor NUBP2 homolog (Nematostella vectensis)"
"pdam_00010915",45.9319143651546,0.443563879593002,0.535061349047173,0.828996301793976,0.407106499890528,0.99972880089499,"pdam_00010915 unknown function"
"pdam_00022428",728.50229125557,0.031486497343505,0.336892451802679,0.093461569634534,0.925536879006742,0.99972880089499,"pdam_00022428 DAB2: Disabled homolog 2 (Homo sapiens)"
"pdam_00022431",300.247745971499,0.475215873639424,0.371948290333858,1.27763962354249,0.201376522701149,0.99972880089499,"pdam_00022431 Ankk1: Ankyrin repeat and protein kinase domain-containing protein 1 (Mus musculus)"
"pdam_00022430",121.894867857428,0.551293081906417,0.402382318556933,1.3700728299482,0.170664168225823,0.99972880089499,"pdam_00022430 TrpA1: Transient receptor potential cation channel subfamily A member 1 (Drosophila melanogaster)"
"pdam_00022429",742.203390138865,0.0422160395906145,0.315615265319108,0.133757914237549,0.893594007632862,0.99972880089499,"pdam_00022429 Med26: Mediator of RNA polymerase II transcription subunit 26 (Mus musculus)"
"pdam_00023210",374.190014406731,-0.169711067639522,0.33309678605435,-0.509494761717186,0.610405469121268,0.99972880089499,"pdam_00023210 Stra6l: Stimulated by retinoic acid gene 6 protein-like (Mus musculus)"
"pdam_00025568",150.722894206031,0.445035274409695,0.377403306164011,1.17920343341214,0.238317179251565,0.99972880089499,"pdam_00025568 TTC28: Tetratricopeptide repeat protein 28 (Homo sapiens)"
"pdam_00024249",63.0617803928442,0.0907260658435198,0.486689447191638,0.186414697025053,0.852119567875426,0.99972880089499,"pdam_00024249 unknown function"
"pdam_00024250",110.451525724761,-0.333348819463421,0.444835889608837,-0.749374830696662,0.453631316771998,0.99972880089499,"pdam_00024250 unknown function"
"pdam_00016258",105.354226144606,0.188668052948113,0.424964350864862,0.44396207014576,0.657070007062693,0.99972880089499,"pdam_00016258 Calmodulin (Pyuridae sp.)"
"pdam_00016247",191.869297745493,0.0509686758295317,0.370337176421738,0.137627759443434,0.89053461543026,0.99972880089499,"pdam_00016247 styx-a: Serine/threonine/tyrosine-interacting protein A (Xenopus laevis)"
"pdam_00016257",60.10257108838,0.061379999393192,0.495285541159642,0.123928510510279,0.90137187882952,0.99972880089499,"pdam_00016257 TOE1: Target of EGR1 protein 1 (Bos taurus)"
"pdam_00016252",82.2245578764436,-0.620583137654104,0.432444610695341,-1.43505809138481,0.151270544523553,0.99972880089499,"pdam_00016252 unknown function"
"pdam_00016233",6.37892081896774,-1.17195704357086,1.19471574991344,-0.98095052622833,0.326617139402334,0.99972880089499,"pdam_00016233 ubiE: Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE (Klebsiella pneumoniae subsp. pneumoniae (strain ATCC 700721 / MGH 78578))"
"pdam_00016250",7.84346192510115,-0.0474332905800451,1.08584459676,-0.0436833140963072,0.965156839941875,0.99972880089499,"pdam_00016250 unknown function"
"pdam_00016243",111.631645644404,-0.182995431628679,0.407395579967755,-0.449183645151877,0.653299184511594,0.99972880089499,"pdam_00016243 SAYSD1: SAYSvFN domain-containing protein 1 (Homo sapiens)"
"pdam_00016255",76.4097903110975,0.152257268743642,0.452488908629631,0.336488399693056,0.736502597832892,0.99972880089499,"pdam_00016255 TTC28: Tetratricopeptide repeat protein 28 (Homo sapiens)"
"pdam_00016242",3792.12870672117,0.394486512750651,0.337381341805366,1.16926001491283,0.242298887804687,0.99972880089499,"pdam_00016242 washc1: WASH complex subunit 1 (Danio rerio)"
"pdam_00016259",113.013449345634,-0.15726213626743,0.421277998446565,-0.373297767382402,0.708926837925652,0.99972880089499,"pdam_00016259 Calmodulin (Spinacia oleracea)"
"pdam_00016238",231.201325120842,-0.186183868183377,0.363976419630139,-0.511527280730359,0.608981890744155,0.99972880089499,"pdam_00016238 CEP97: Centrosomal protein of 97 kDa (Homo sapiens)"
"pdam_00016239",171.540877504074,-0.208825701141196,0.396587212907292,-0.526556818638558,0.59850138532207,0.99972880089499,"pdam_00016239 XDH: Xanthine dehydrogenase/oxidase (Gallus gallus)"
"pdam_00016245",132.888103284177,-0.0378977594350529,0.39080188828549,-0.0969743508694813,0.922746763469338,0.99972880089499,"pdam_00016245 unknown function"
"pdam_00016253",558.306646992816,0.44682415923884,0.330998251315246,1.34992906295834,0.177038738201895,0.99972880089499,"pdam_00016253 KIF16B: Kinesin-like protein KIF16B (Homo sapiens)"
"pdam_00016246",1517.71906405443,0.00777334287666809,0.321828305669129,0.024153695432433,0.98073001303463,0.99972880089499,"pdam_00016246 Peli1: E3 ubiquitin-protein ligase pellino homolog 1 (Mus musculus)"
"pdam_00016256",307.236924940941,0.271078970553052,0.346955685365189,0.781307187019368,0.434621844082118,0.99972880089499,"pdam_00016256 "
"pdam_00016249",6.32068805722684,0.81484132944022,1.20555685774903,0.675904520141558,0.499101267685942,0.99972880089499,"pdam_00016249 unknown function"
"pdam_00016235",158.622103559147,-0.251290317016454,0.441196757760267,-0.569565194205252,0.568972641064118,0.99972880089499,"pdam_00016235 unknown function"
"pdam_00016234",16.8481780644615,-0.471051879240592,0.752726409747671,-0.625794276832267,0.531449886214622,0.99972880089499,"pdam_00016234 unknown function"
"pdam_00016240",21944.0104683617,-0.272286763534,0.344288401191213,-0.790868244738735,0.429020880760783,0.99972880089499,"pdam_00016240 unknown function"
"pdam_00016237",250.886565963388,-0.0489881306603362,0.37994973394766,-0.128933188480886,0.897410515228328,0.99972880089499,"pdam_00016237 ubiE: Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE (Klebsiella pneumoniae subsp. pneumoniae (strain ATCC 700721 / MGH 78578))"
"pdam_00025367",91.9341104745052,0.584741603716757,0.476900846631678,1.2261282567367,0.220150413922398,0.99972880089499,"pdam_00025367 shkA: Dual specificity protein kinase shkA (Dictyostelium discoideum)"
"pdam_00018532",53.6167437050208,0.207592216661312,0.50082942660294,0.414496843904286,0.678510277947659,0.99972880089499,"pdam_00018532 DPH5: Diphthine methyl ester synthase (Bos taurus)"
"pdam_00018544",158.962459114218,-0.384487482290617,0.375408948233536,-1.024183051842,0.305748822305167,0.99972880089499,"pdam_00018544 dmrta2: Doublesex- and mab-3-related transcription factor A2 (Xenopus tropicalis)"
"pdam_00018540",159.80388786996,0.0268101284397955,0.388168683839511,0.0690682416072499,0.944935300165508,0.99972880089499,"pdam_00018540 v1g161623: ATPase ASNA1 homolog (Nematostella vectensis)"
"pdam_00018533",183.870645480165,-0.188841383554296,0.371195450150241,-0.508738411200522,0.610935594581263,0.99972880089499,"pdam_00018533 mdh: Malate/(S)-sulfolactate dehydrogenase (Methanothermus fervidus (strain ATCC 43054 / DSM 2088 / JCM 10308 / V24 S))"
"pdam_00018535",232.748997954613,0.224090736009531,0.351151202360166,0.638160241239009,0.523369375438318,0.99972880089499,"pdam_00018535 Cfap57: Cilia- and flagella-associated protein 57 (Mus musculus)"
"pdam_00018542",7.45229027282457,1.19826885794004,1.15204474218374,1.04012354213664,0.298282507412638,0.99972880089499,"pdam_00018542 unknown function"
"pdam_00018537",46.7851193795344,-0.605919065927793,0.519361028594166,-1.16666255758143,0.243346669212374,0.99972880089499,"pdam_00018537 Prdm6: Putative histone-lysine N-methyltransferase PRDM6 (Mus musculus)"
"pdam_00018539",75.4956059238706,-0.118933578811287,0.453043497354935,-0.262521324123783,0.79291954742377,0.99972880089499,"pdam_00018539 Asnsd1: Asparagine synthetase domain-containing protein 1 (Mus musculus)"
"pdam_00018541",192.848294883404,0.445287661805986,0.386205052462995,1.15298248680641,0.248917572902989,0.99972880089499,"pdam_00018541 Pde4d: cAMP-specific 3'%2C5'-cyclic phosphodiesterase 4D (Mus musculus)"
"pdam_00018536",158.452826599822,0.197941433221653,0.397134818540771,0.498423769411524,0.618185386735072,0.99972880089499,"pdam_00018536 TESK2: Dual specificity testis-specific protein kinase 2 (Homo sapiens)"
"pdam_00022002",109.354441380798,0.591627505499794,0.414171203164029,1.42846122806246,0.153159146709783,0.99972880089499,"pdam_00022002 PIDD1: p53-induced death domain-containing protein 1 (Homo sapiens)"
"pdam_00021998",283.177861716061,0.171081833882205,0.342009754962449,0.500225012298228,0.616916648309001,0.99972880089499,"pdam_00021998 mshA: D-inositol 3-phosphate glycosyltransferase (Corynebacterium urealyticum (strain ATCC 43042 / DSM 7109))"
"pdam_00022003",20.8677017658029,0.516930474229546,0.706564780233751,0.731610870921887,0.464406111129018,0.99972880089499,"pdam_00022003 tyr-3: Putative tyrosinase-like protein tyr-3 (Caenorhabditis elegans)"
"pdam_00022005",33.5449659494663,0.29665153135988,0.579122482557282,0.51224316149829,0.608480839179297,0.99972880089499,"pdam_00022005 SNRNP25: U11/U12 small nuclear ribonucleoprotein 25 kDa protein (Homo sapiens)"
"pdam_00022001",50.3680387238374,0.709107127170993,0.541504117038976,1.30951382428724,0.190360358063897,0.99972880089499,"pdam_00022001 MIMI_R856: Putative TPR repeat-containing protein R856 (Acanthamoeba polyphaga mimivirus)"
"pdam_00021825",201.761709850672,0.330870324158121,0.368212100157075,0.898586233361087,0.368873094195329,0.99972880089499,"pdam_00021825 Nlrc5: Protein NLRC5 (Mus musculus)"
"pdam_00021819",151.059754084693,-0.148606992679212,0.380423167688481,-0.390636021413141,0.696066295836405,0.99972880089499,"pdam_00021819 NLRC3: Protein NLRC3 (Homo sapiens)"
