"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","IDGeneInfo"
"pdam_00023996",138.000693383891,0.352237977915217,0.373181252040066,0.943879082857568,0.345231442089716,0.999957782323891,"pdam_00023996 unknown function"
"pdam_00023995",324.589567880253,-0.185117579339752,0.257103440951941,-0.720012064616263,0.471517567376118,0.999957782323891,"pdam_00023995 csnk1a1: Casein kinase I isoform alpha (Xenopus laevis)"
"pdam_00023993",19.2955173549745,-0.382949555106623,0.6078029897283,-0.630055398835417,0.528658339291968,0.999957782323891,"pdam_00023993 unknown function"
"pdam_00024666",63.8813539189795,-0.343516734532902,0.461929057717389,-0.743656907470558,0.457084065822453,0.999957782323891,"pdam_00024666 Short-chain collagen C4 (Fragment) (Ephydatia muelleri)"
"pdam_00024665",288.034975852455,-0.284344373072198,0.294426423732816,-0.965756977472349,0.334165801124679,0.999957782323891,"pdam_00024665 mshA: D-inositol 3-phosphate glycosyltransferase (Corynebacterium urealyticum (strain ATCC 43042 / DSM 7109))"
"pdam_00016983",365.446543969213,0.354415598489544,0.357371993610975,0.991727401211385,0.32133052060086,0.999957782323891,"pdam_00016983 CSTLP1: CMP-sialic acid transporter 1 (Oryza sativa subsp. japonica)"
"pdam_00017005",79.2090371302946,0.0289662332901323,0.364316874958395,0.0795083491354613,0.936628290988757,0.999957782323891,"pdam_00017005 FPGT: Fucose-1-phosphate guanylyltransferase (Homo sapiens)"
"pdam_00016984",706.606911910639,-0.0244450556833841,0.221257861608051,-0.110482201652511,0.912026964476003,0.999957782323891,"pdam_00016984 psen2: Presenilin-2 (Danio rerio)"
"pdam_00016986",356.870799919027,-0.0387943258289959,0.356791986473101,-0.108730933708682,0.913415905753664,0.999957782323891,"pdam_00016986 unknown function"
"pdam_00016991",28.6727751545476,-0.517581031632646,0.557088478217147,-0.929082276641339,0.352846448702195,0.999957782323891,"pdam_00016991 dicer1: Endoribonuclease Dicer (Danio rerio)"
"pdam_00016979",78.6116094854892,-0.160153328642858,0.340145663815726,-0.470837484289145,0.637756794183281,0.999957782323891,"pdam_00016979 Memo1: Protein MEMO1 (Mus musculus)"
"pdam_00016981",36.8863192577626,-0.543032414385039,0.570086279440754,-0.952544262103177,0.340821029455639,0.999957782323891,"pdam_00016981 RKP: E3 ubiquitin-protein ligase RKP (Arabidopsis thaliana)"
"pdam_00017004",253.795274484779,0.23053759815008,0.347925123895312,0.662606929815874,0.507582330783556,0.999957782323891,"pdam_00017004 TRAPPC6B: Trafficking protein particle complex subunit 6B (Homo sapiens)"
"pdam_00016982",291.045283796144,0.252752228398576,0.302095274083262,0.836663960287288,0.40278148245903,0.999957782323891,"pdam_00016982 AK7: Adenylate kinase 7 (Homo sapiens)"
"pdam_00016990",118.732783065587,-0.00622047609280429,0.369785465761643,-0.0168218512320165,0.986578737600406,0.999957782323891,"pdam_00016990 unknown function"
"pdam_00016978",88.0311896671712,0.175369661008437,0.340173410462575,0.515530184354991,0.606182582642354,0.999957782323891,"pdam_00016978 PAO3: Polyamine oxidase 3 (Arabidopsis thaliana)"
"pdam_00016997",224.486450730576,0.232310568928211,0.318575288877472,0.72921716479259,0.465868833100287,0.999957782323891,"pdam_00016997 DHX57: Putative ATP-dependent RNA helicase DHX57 (Homo sapiens)"
"pdam_00016980",1445.8813890437,-0.104487432070568,0.221016040168443,-0.472759497414461,0.636384773287671,0.999957782323891,"pdam_00016980 Rab1A: Ras-related protein Rab-1A (Rattus norvegicus)"
"pdam_00016992",35.24489420031,-0.18622389967112,0.484716944595944,-0.384191024777058,0.700836870021474,0.999957782323891,"pdam_00016992 dicer1: Endoribonuclease Dicer (Xenopus tropicalis)"
"pdam_00016988",356.30226221672,0.181152145012398,0.279144473372776,0.648954796860635,0.516367594329359,0.999957782323891,"pdam_00016988 pno1: RNA-binding protein pno1 (Nematostella vectensis)"
"pdam_00016985",457.966234656906,-0.261519266326894,0.466500632642347,-0.560597881391072,0.575071696123814,0.999957782323891,"pdam_00016985 POLR3F: DNA-directed RNA polymerase III subunit RPC6 (Homo sapiens)"
"pdam_00016987",55.0702734730118,-0.538391403016022,0.390619652014865,-1.37830086182027,0.168110417235219,0.999957782323891,"pdam_00016987 KAT5: Histone acetyltransferase KAT5 (Pongo abelii)"
"pdam_00013284",45.3055292314888,-0.196826087145149,0.434369968552318,-0.453130053629483,0.650455095531904,0.999957782323891,"pdam_00013284 unknown function"
"pdam_00013277",202.389339358695,-0.351278048570912,0.285845557608104,-1.22890854596564,0.219106096947443,0.999957782323891,"pdam_00013277 cAMP-dependent protein kinase type II regulatory subunit (Strongylocentrotus purpuratus)"
"pdam_00013296",78.7189824062768,-0.149582375496494,0.357945483017792,-0.417891501899633,0.676026446084647,0.999957782323891,"pdam_00013296 Agbl4: Cytosolic carboxypeptidase 6 (Mus musculus)"
"pdam_00013294",13.5536869075051,-0.26783917597949,0.871920479036667,-0.307183031502379,0.758704060456416,0.999957782323891,"pdam_00013294 TRPA1: Transient receptor potential cation channel subfamily A member 1 (Homo sapiens)"
"pdam_00013283",26.2414257838598,-0.574408672304785,0.521657096336816,-1.1011230870593,0.270843090209903,0.999957782323891,"pdam_00013283 Mfge8: Lactadherin (Rattus norvegicus)"
"pdam_00013282",585.52206844307,-0.212753601757271,0.245976157665487,-0.864935869299182,0.387073988822228,0.999957782323891,"pdam_00013282 Gria4: Glutamate receptor 4 (Rattus norvegicus)"
"pdam_00013271",77.2954956598337,0.00433536361825544,0.346602900710317,0.0125081573448194,0.990020194601233,0.999957782323891,"pdam_00013271 Haus7: HAUS augmin-like complex subunit 7 (Mus musculus)"
"pdam_00013279",237.952408353656,0.328971453393534,0.339732028644314,0.968326285591266,0.332881441151142,0.999957782323891,"pdam_00013279 Grik2: Glutamate receptor ionotropic%2C kainate 2 (Mus musculus)"
"pdam_00013278",11.2440789908943,0.354671050808818,0.796434412046511,0.44532361415356,0.6560859050221,0.999957782323891,"pdam_00013278 Gria2: Glutamate receptor 2 (Rattus norvegicus)"
"pdam_00013300",17.7241799742103,0.378100190794176,0.632535859476157,0.597752973416091,0.550004773271014,0.999957782323891,"pdam_00013300 KLHL28: Kelch-like protein 28 (Homo sapiens)"
"pdam_00013285",13.5727546692266,0.133081246257461,0.722700936451104,0.184144283679733,0.853900267083219,0.999957782323891,"pdam_00013285 unknown function"
"pdam_00013287",162.471377302064,-0.392929609819379,0.35808935492751,-1.09729486345363,0.272512515574157,0.999957782323891,"pdam_00013287 sox7: Transcription factor Sox-7 (Xenopus laevis)"
"pdam_00013289",670.559947958262,0.240826688787603,0.31790884044143,0.757533790042468,0.448730129976007,0.999957782323891,"pdam_00013289 Hm13: Minor histocompatibility antigen H13 (Mus musculus)"
"pdam_00013270",346.492366081968,0.21280242154486,0.26120507856872,0.814694808810441,0.415247025581783,0.999957782323891,"pdam_00013270 washc5: WASH complex subunit 5 (Danio rerio)"
"pdam_00013274",1213.82513186564,-0.0316444736903887,0.374853010416837,-0.0844183528236842,0.932723815926729,0.999957782323891,"pdam_00013274 Aqp4: Aquaporin-4 (Rattus norvegicus)"
"pdam_00013272",47.4354212767045,-0.293763657459901,0.4233092020098,-0.693969457940345,0.48770136281345,0.999957782323891,"pdam_00013272 Aqp4: Aquaporin-4 (Mus musculus)"
"pdam_00024466",874.188624760006,-0.0225951247800077,0.221442134067988,-0.102036249221977,0.91872790250869,0.999957782323891,"pdam_00024466 GGT1: Gamma-glutamyltranspeptidase 1 (Sus scrofa)"
"pdam_00025652",46.6973858277706,0.347382485864445,0.443032727155049,0.784101183890351,0.432980740812033,0.999957782323891,"pdam_00025652 gpr54: G-protein coupled receptor 54 (Oreochromis niloticus)"
"pdam_00013794",53.1164959487487,0.25450618635946,0.430606754233551,0.591040860035887,0.554493043811557,0.999957782323891,"pdam_00013794 unknown function"
"pdam_00013787",157.565989978925,0.01801869022434,0.395459221989518,0.0455639651888499,0.963657790939877,0.999957782323891,"pdam_00013787 MTPN: Myotrophin (Gallus gallus)"
"pdam_00013793",113.536406185953,0.283832249755141,0.31686189983446,0.895760108436595,0.370380899603885,0.999957782323891,"pdam_00013793 trim71: E3 ubiquitin-protein ligase TRIM71 (Danio rerio)"
"pdam_00013786",641.320416979357,-0.0663226733700682,0.231867421929668,-0.286037050043994,0.774849744669732,0.999957782323891,"pdam_00013786 mtpn: Myotrophin (Danio rerio)"
"pdam_00013789",30.2753104840775,0.307096017248887,0.521282967315794,0.589115771094911,0.555783614490379,0.999957782323891,"pdam_00013789 dirc2: Disrupted in renal carcinoma protein 2 homolog (Xenopus laevis)"
"pdam_00013784",378.570684379757,-0.0972876166429926,0.263575785135246,-0.369106807717836,0.712048114859667,0.999957782323891,"pdam_00013784 ZC3H11A: Zinc finger CCCH domain-containing protein 11A (Gallus gallus)"
"pdam_00013795",125.980241577651,0.355780538185186,0.310160462702646,1.14708539923181,0.251346327652705,0.999957782323891,"pdam_00013795 gefY: Ras guanine nucleotide exchange factor Y (Dictyostelium discoideum)"
"pdam_00013775",219.83236435503,-1.14019627893583,0.999013361653995,-1.14132235133281,0.253735804154465,0.999957782323891,"pdam_00013775 Svep1: Sushi%2C von Willebrand factor type A%2C EGF and pentraxin domain-containing protein 1 (Rattus norvegicus)"
"pdam_00013772",159.025401192167,-0.142831620683441,0.355456741639403,-0.401825606189623,0.687812375865065,0.999957782323891,"pdam_00013772 jag1b: Protein jagged-1b (Danio rerio)"
"pdam_00013777",229.663395396738,0.180631301346594,0.334484093577951,0.540029570358323,0.589176639810496,0.999957782323891,"pdam_00013777 Edil3: EGF-like repeat and discoidin I-like domain-containing protein 3 (Mus musculus)"
"pdam_00013773",309.2327857576,0.0898115181676132,0.362829301595548,0.247531050476534,0.804497264194511,0.999957782323891,"pdam_00013773 unknown function"
"pdam_00013792",867.765406297264,-0.113248404358801,0.261607803026148,-0.432893832098278,0.665091901108985,0.999957782323891,"pdam_00013792 Cpsf7: Cleavage and polyadenylation specificity factor subunit 7 (Mus musculus)"
"pdam_00013796",38.3344799265006,-0.337060802108497,0.498909499281804,-0.675595078052647,0.499297767348207,0.999957782323891,"pdam_00013796 Trim71: E3 ubiquitin-protein ligase TRIM71 (Mus musculus)"
"pdam_00013790",202.949596477128,-0.25900785513609,0.273287010478308,-0.947750332819601,0.343256570668142,0.999957782323891,"pdam_00013790 c2cd5: C2 domain-containing protein 5 (Xenopus tropicalis)"
"pdam_00013783",510.094116572634,0.116675503594245,0.269650713333186,0.432691247695972,0.665239089090536,0.999957782323891,"pdam_00013783 Cndp2: Cytosolic non-specific dipeptidase (Mus musculus)"
"pdam_00013785",659.656975828124,0.0133176694563707,0.280980933994726,0.0473970573982812,0.962196774242441,0.999957782323891,"pdam_00013785 Cyb5r3: NADH-cytochrome b5 reductase 3 (Rattus norvegicus)"
"pdam_00013788",225.020822022178,0.430961141424321,0.374277421825476,1.15144840776764,0.249547808659596,0.999957782323891,"pdam_00013788 CNBD2: Cyclic nucleotide-binding domain-containing protein 2 (Homo sapiens)"
"pdam_00013779",28.944741655782,-0.0893891476940513,0.554612478040148,-0.161174065195808,0.871956307021182,0.999957782323891,"pdam_00013779 Coadhesin (Fragment) (Acropora millepora)"
"pdam_00013781",461.02140796245,-0.128578357242722,0.238620187069986,-0.538841071334049,0.589996521327833,0.999957782323891,"pdam_00013781 Lrp6: Low-density lipoprotein receptor-related protein 6 (Mus musculus)"
"pdam_00013782",73.5651456816354,0.0940294314086333,0.402756411198377,0.233464766281074,0.815400526081738,0.999957782323891,"pdam_00013782 LRP6: Low-density lipoprotein receptor-related protein 6 (Homo sapiens)"
"pdam_00024968",142.73109565149,-0.268410302551169,0.313296403702507,-0.856729599762785,0.391594340800099,0.999957782323891,"pdam_00024968 ATG14: Beclin 1-associated autophagy-related key regulator (Homo sapiens)"
"pdam_00024581",64.4486193754708,-0.122765635272915,0.375575888685755,-0.326873047421937,0.743763907327345,0.999957782323891,"pdam_00024581 unknown function"
"pdam_00022661",548.670643831484,0.227959349773682,0.251007999773439,0.908175635754397,0.363785434410545,0.999957782323891,"pdam_00022661 Tm9sf2: Transmembrane 9 superfamily member 2 (Rattus norvegicus)"
"pdam_00022659",20.0912040356036,-0.184105574767406,0.600495209190168,-0.306589581315214,0.759155784879935,0.999957782323891,"pdam_00022659 MC5R: Melanocortin receptor 5 (Homo sapiens)"
"pdam_00022658",41.0280938808471,0.217205101153967,0.445478442574017,0.487577131452051,0.625849397008591,0.999957782323891,"pdam_00022658 ADRA1B: Alpha-1B adrenergic receptor (Homo sapiens)"
"pdam_00025628",38.6468058590325,-0.514797335059294,0.532193376056841,-0.967312556337249,0.33338780858998,0.999957782323891,"pdam_00025628 DZIP3: E3 ubiquitin-protein ligase DZIP3 (Homo sapiens)"
"pdam_00018148",808.876104122763,-0.371683143231429,0.294637055615762,-1.26149490075051,0.207130596031361,0.999957782323891,"pdam_00018148 Sik1: Serine/threonine-protein kinase SIK1 (Mus musculus)"
"pdam_00018138",154.222391685156,-0.210282888935045,0.376749238185424,-0.558150800643558,0.576741413592544,0.999957782323891,"pdam_00018138 unknown function"
"pdam_00018139",79.4288821363511,0.0203268785545649,0.346206656970944,0.0587131360569732,0.953180596328368,0.999957782323891,"pdam_00018139 unknown function"
"pdam_00018151",72.9350624551226,0.0596254300155895,0.368813915503161,0.161668059444678,0.871567258475111,0.999957782323891,"pdam_00018151 N(4)-(Beta-N-acetylglucosaminyl)-L-asparaginase (Elizabethkingia miricola)"
"pdam_00018146",367.014261078549,0.0182166580693753,0.269652449668517,0.0675560637100424,0.946139031532818,0.999957782323891,"pdam_00018146 Sik3: Serine/threonine-protein kinase SIK3 (Mus musculus)"
"pdam_00018137",367.827662469945,0.14463524323947,0.247470208981092,0.584455170725302,0.558914117614025,0.999957782323891,"pdam_00018137 Cul4a: Cullin-4A (Mus musculus)"
"pdam_00018140",240.926887947578,0.13072898073398,0.272437481886489,0.479849467954076,0.63133443497699,0.999957782323891,"pdam_00018140 Cyp24a1: 1%2C25-dihydroxyvitamin D(3) 24-hydroxylase%2C mitochondrial (Rattus norvegicus)"
"pdam_00018147",210.196891114723,-0.229562238469357,0.291063549882326,-0.788701431567666,0.430286531023562,0.999957782323891,"pdam_00018147 unknown function"
"pdam_00018136",47.1416950924541,-0.111517443132525,0.456995543301307,-0.244023043040924,0.807212973521052,0.999957782323891,"pdam_00018136 Ace: Angiotensin-converting enzyme (Mus musculus)"
"pdam_00018135",472.207385926264,-0.141040411468089,0.293061861432026,-0.481264982003818,0.630328181795908,0.999957782323891,"pdam_00018135 ACE: Angiotensin-converting enzyme (Fragment) (Gallus gallus)"
"pdam_00007972",298.259890379655,-0.0863014779863305,0.367988347653944,-0.234522311743111,0.814579513843979,0.999957782323891,"pdam_00007972 Ttc28: Tetratricopeptide repeat protein 28 (Mus musculus)"
"pdam_00007947",15.9690348303173,-0.780041358856196,0.764169066327746,-1.02077065564133,0.307363110242634,0.999957782323891,"pdam_00007947 SYT10: Synaptotagmin-10 (Pongo abelii)"
"pdam_00007955",174.396298937621,0.0490483027095233,0.282297641171619,0.173746767794298,0.86206448108078,0.999957782323891,"pdam_00007955 mettl14: N6-adenosine-methyltransferase subunit METTL14 (Danio rerio)"
"pdam_00007932",547.631884241719,-0.209082314649439,0.288787074430361,-0.724001637060311,0.469064730037607,0.999957782323891,"pdam_00007932 MFAP1: Microfibrillar-associated protein 1 (Bos taurus)"
"pdam_00007952",179.487798481867,-0.123672889426033,0.28309817710927,-0.436855124567961,0.662216418384068,0.999957782323891,"pdam_00007952 CHCHD1: Coiled-coil-helix-coiled-coil-helix domain-containing protein 1 (Homo sapiens)"
"pdam_00007971",19.5878178351873,0.23773926156781,0.606132207036914,0.392223443677414,0.694893123563764,0.999957782323891,"pdam_00007971 Col27a1: Collagen alpha-1(XXVII) chain (Mus musculus)"
"pdam_00007963",1035.90525750003,0.153904879710294,0.405169214662385,0.379853340630873,0.704054284572525,0.999957782323891,"pdam_00007963 rfx6: DNA-binding protein RFX6 (Danio rerio)"
"pdam_00007964",206.152220095732,0.00202728269378259,0.302474690688765,0.00670232173530374,0.994652361002883,0.999957782323891,"pdam_00007964 CNOT4: CCR4-NOT transcription complex subunit 4 (Homo sapiens)"
"pdam_00007961",320.624999040858,-0.0543828228957384,0.337183129807197,-0.161285717131918,0.871868372063233,0.999957782323891,"pdam_00007961 GRHPR: Glyoxylate reductase/hydroxypyruvate reductase (Homo sapiens)"
"pdam_00007966",552.974255011244,0.0210980893807399,0.262184130531067,0.0804705049768064,0.935863053759319,0.999957782323891,"pdam_00007966 NSFL1C: NSFL1 cofactor p47 (Gallus gallus)"
"pdam_00007970",56.031736773226,0.392844094132925,0.45904140577024,0.855792286261757,0.392112682689215,0.999957782323891,"pdam_00007970 unknown function"
"pdam_00007967",503.64995859984,-0.00484686469603911,0.310659047763985,-0.01560187842886,0.987552007096327,0.999957782323891,"pdam_00007967 unknown function"
"pdam_00007936",15.095454393177,-0.259693990734039,0.756278218966974,-0.343384199387314,0.731309444779809,0.999957782323891,"pdam_00007936 unknown function"
