"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","IDGeneInfo"
"pdam_00023156",7.85197975919905,1.99036095816158,0.609128602261688,3.26755458661995,0.00108480944456042,0.00880883712420294,"pdam_00023156 Adora1: Adenosine receptor A1 (Mus musculus)"
"pdam_00000465",1314.54967899311,1.98788159134313,0.670584138761545,2.96440293833136,0.00303270897225089,0.0197738767688561,"pdam_00000465 unknown function"
"pdam_00007352",77.5036139460169,1.98480803125995,0.50744244080637,3.91139540497621,9.17643959289081e-05,0.00121744241189773,"pdam_00007352 klhl21: Kelch-like protein 21 (Xenopus laevis)"
"pdam_00003827",14.7132730763488,1.98451725552855,0.416101137812867,4.76931465739237,1.84853729433583e-06,4.91112657907301e-05,"pdam_00003827 Uncharacterized skeletal organic matrix protein 5 (Acropora millepora)"
"pdam_00011746",39.1699445147357,1.97842943656598,0.431497687741344,4.58502905756457,4.53923303529175e-06,0.000102793084306741,"pdam_00011746 unknown function"
"pdam_00025363",20.9541419236448,1.97802002935417,0.381270710742634,5.18796743002211,2.12601774386863e-07,8.1085776565153e-06,"pdam_00025363 unknown function"
"pdam_00024273",99.9762898030045,1.97555924223516,0.365536140070702,5.4045524523322,6.49704096487383e-08,2.9299424007902e-06,"pdam_00024273 GBP6: Guanylate-binding protein 6 (Pongo abelii)"
"pdam_00000211",62.5260006996944,1.97240846591604,0.361835066451558,5.45112579955019,5.00519472358361e-08,2.3322431733062e-06,"pdam_00000211 SLFN13: Schlafen family member 13 (Homo sapiens)"
"pdam_00021734",16.1837857894572,1.96837722350631,0.512235279212029,3.84272092022686,0.000121677803087315,0.00153025675157387,"pdam_00021734 unknown function"
"pdam_00025200",12.8213278962147,1.96740012285592,0.743905362728233,2.64469141026297,0.00817654470593604,0.0426907048435393,"pdam_00025200 unknown function"
"pdam_00006719",49.9130421328141,1.96635089139083,0.332718309717247,5.90995696348026,3.42197121721161e-09,2.26140645061956e-07,"pdam_00006719 unknown function"
"pdam_00021622",11.8585117318131,1.96512566677016,0.463280238065124,4.24176449869186,2.2176932995326e-05,0.000383578804030268,"pdam_00021622 PTX4: Pentraxin-4 (Homo sapiens)"
"pdam_00015517",386.011633971153,1.96439210771198,0.321663646272386,6.10697581301595,1.01536618792272e-09,7.6480001574179e-08,"pdam_00015517 plcxd3: PI-PLC X domain-containing protein 3 (Danio rerio)"
"pdam_00025960",4.31144391964306,1.96190735469189,0.663155765406343,2.95844122457376,0.00309199199932942,0.0200922114613196,"pdam_00025960 unknown function"
"pdam_00021410",3.7405604431315,1.96123373580421,0.638125803240674,3.07342803855327,0.00211614717994456,0.0149381367102905,"pdam_00021410 Umod: Uromodulin (Mus musculus)"
"pdam_00003746",7.98735329231664,1.96066117228796,0.676141835426421,2.89977793054534,0.00373427120347549,0.0233837036177108,"pdam_00003746 unknown function"
"pdam_00002892",10.9112258887557,1.95960544615073,0.497425636885389,3.93949426977813,8.16535522340008e-05,0.0011099284606711,"pdam_00002892 unknown function"
"pdam_00016476",8.81769435178653,1.95483950285541,0.466901893849264,4.18683138493869,2.82875810632721e-05,0.000465151421005214,"pdam_00016476 Uncharacterized skeletal organic matrix protein 5 (Acropora millepora)"
"pdam_00025777",30.7394756716638,1.95443786693091,0.457037213727406,4.27632107020634,1.90007138446936e-05,0.000336677910157029,"pdam_00025777 unknown function"
"pdam_00018962",6.09071760642607,1.94762485625903,0.661197370019275,2.94560284806071,0.00322325969341521,0.0207781602629204,"pdam_00018962 unknown function"
"pdam_00005962",7.70358269221709,1.94244863358445,0.588173695617432,3.30250850736427,0.000958241811733445,0.00801650146241177,"pdam_00005962 unknown function"
"pdam_00021398",4.51455214822708,1.93812504572191,0.718473595538266,2.69755918346575,0.00698498672989433,0.0378031151503295,"pdam_00021398 unknown function"
"pdam_00008909",211.348451746278,1.93734193212646,0.565264743993962,3.42731782357038,0.000609575163985367,0.00558179610943463,"pdam_00008909 unknown function"
"pdam_00014275",9.83085785424062,1.9349582107109,0.645529967203899,2.99747232354238,0.0027222857593923,0.0181462999294755,"pdam_00014275 Cad96Ca: Tyrosine kinase receptor Cad96Ca (Drosophila melanogaster)"
"pdam_00022256",5.76410544848131,1.92987721835158,0.699742888513744,2.75798046686927,0.00581596731070665,0.033110539132638,"pdam_00022256 unknown function"
"pdam_00002356",10.5774257113879,1.9272149986027,0.559243643286334,3.44610979800795,0.000568719234194305,0.00528365813730916,"pdam_00002356 Uncharacterized skeletal organic matrix protein 5 (Acropora millepora)"
"pdam_00023704",92.0510447667742,1.92578329916567,0.329869035035358,5.8380238659238,5.28235922188278e-09,3.30383270975793e-07,"pdam_00023704 KIAA1958: Uncharacterized protein KIAA1958 (Homo sapiens)"
"pdam_00015353",50.2589164037377,1.92292833116423,0.370424343923893,5.19114999515075,2.0899916702917e-07,8.0002140166084e-06,"pdam_00015353 unknown function"
"pdam_00021986",22.3109323086695,1.92116365845381,0.384484269519609,4.9967288931071,5.83109539062041e-07,1.88523799436751e-05,"pdam_00021986 unknown function"
"pdam_00004494",7.66452646397928,1.91446632773551,0.509614395528254,3.75669593428778,0.000172171479956281,0.00201457887042386,"pdam_00004494 CHRNA9: Neuronal acetylcholine receptor subunit alpha-9 (Gallus gallus)"
"pdam_00018756",13.9763049872266,1.91321992786592,0.500704036166266,3.82105952753016,0.000132879571036041,0.00164174728153387,"pdam_00018756 unknown function"
"pdam_00008347",12.6806546229686,1.90575332527894,0.380343611548907,5.01060953151803,5.42579057641703e-07,1.77054330688515e-05,"pdam_00008347 unknown function"
"pdam_00001475",9.30096325010732,1.90556085795539,0.490706784470827,3.8832983734071,0.000103048986679268,0.00133760003401162,"pdam_00001475 unknown function"
"pdam_00022975",37.0149154909894,1.90269248195578,0.376610414873546,5.05215046321713,4.36863334798409e-07,1.48921372551419e-05,"pdam_00022975 unknown function"
"pdam_00022277",2.6626795647116,1.90108198045609,0.710706045782946,2.67492023141829,0.0074747032736468,0.0398234815987331,"pdam_00022277 HMCN2: Hemicentin-2 (Homo sapiens)"
"pdam_00017317",22.7612297418963,1.90085968708921,0.423665434146139,4.48669996153976,7.23348276569162e-06,0.000152011640321009,"pdam_00017317 Mfrp: Membrane frizzled-related protein (Mus musculus)"
"pdam_00021936",8803.82134595685,1.90060278949173,0.449548573789123,4.22780295680189,2.3598431191635e-05,0.000401230608003405,"pdam_00021936 unknown function"
"pdam_00024755",10.8364435169243,1.89805118427103,0.549220049700061,3.45590293964613,0.000548452773247198,0.0051271063299777,"pdam_00024755 unknown function"
"pdam_00003436",64.0733907915074,1.89459321873172,0.395392999549708,4.7916711243987,1.65397862786422e-06,4.47917021450599e-05,"pdam_00003436 unknown function"
"pdam_00003961",127.578241028291,1.89426903871131,0.524656133394168,3.61049631966881,0.000305611638514069,0.00321764959086831,"pdam_00003961 Mucin-like protein (Fragment) (Acropora millepora)"
"pdam_00002490",10.8891746675524,1.89357868803356,0.431895598943809,4.38434356049069,1.16336049258319e-05,0.000223882973916078,"pdam_00002490 unknown function"
"pdam_00022156",137.368606145141,1.88967059950933,0.314461878398221,6.00921997011139,1.86418051935746e-09,1.31022587338786e-07,"pdam_00022156 unknown function"
"pdam_00025163",6.50965023361418,1.88757090783208,0.477608273156937,3.95213193304933,7.74580130335345e-05,0.00106698646833194,"pdam_00025163 unknown function"
"pdam_00006469",8.30064550863913,1.8864306243706,0.475781727175981,3.96490768060298,7.34243584421483e-05,0.00102389707542253,"pdam_00006469 SYT1: Synaptotagmin-1 (Pongo abelii)"
"pdam_00006446",7.16018418286844,1.88275078010647,0.572668144575228,3.28768205101226,0.00101015853399939,0.00831185653562926,"pdam_00006446 unknown function"
"pdam_00023856",6.42863223953879,1.8819584125231,0.576014217270288,3.26720826690986,0.00108613745294901,0.00881621420383293,"pdam_00023856 SIFaR: Neuropeptide SIFamide receptor (Drosophila melanogaster)"
"pdam_00005551",86.3995958424047,1.8796549385762,0.525712604554228,3.57544202344175,0.000349636654778535,0.00359296542795644,"pdam_00005551 Perlucin-like protein (Mytilus galloprovincialis)"
"pdam_00023108",8.28470526233357,1.87965205170998,0.575954733734553,3.26354128478485,0.00110029152190243,0.00890016410037705,"pdam_00023108 unknown function"
"pdam_00011239",7.6653216532644,1.87139736110272,0.681337485068141,2.74665257983797,0.0060206873786627,0.0338785119449048,"pdam_00011239 Tmprss9: Transmembrane protease serine 9 (Rattus norvegicus)"
"pdam_00022370",21.0428883401013,1.86864113308114,0.590489021101132,3.1645654132511,0.00155314745269058,0.0115948112675995,"pdam_00022370 unknown function"
"pdam_00021168",4.15281016184563,1.86741240029642,0.643252620864414,2.90307779513895,0.00369514834523689,0.0232078728258079,"pdam_00021168 TTC28: Tetratricopeptide repeat protein 28 (Homo sapiens)"
"pdam_00012567",38.5180748548823,1.86656109305513,0.383630774946992,4.86551448671719,1.14159448341247e-06,3.29994608925903e-05,"pdam_00012567 HMCN2: Hemicentin-2 (Homo sapiens)"
"pdam_00021228",4.5951575391012,1.86643590589386,0.651701264758481,2.86394396761767,0.00418402017188454,0.0256721704853003,"pdam_00021228 unknown function"
"pdam_00020836",38.4302675485719,1.86343809890633,0.547090729468617,3.40608604484355,0.00065901405595056,0.00592351599050514,"pdam_00020836 unknown function"
"pdam_00012632",4.86644930724626,1.86153482615069,0.587369763009724,3.16927248112339,0.00152821052773794,0.0114411628929151,"pdam_00012632 unknown function"
"pdam_00024412",777.71597111067,1.85655381547222,0.35312067703642,5.25756189372264,1.45977771823062e-07,5.83217276589666e-06,"pdam_00024412 unknown function"
"pdam_00016630",98.3392662363491,1.85620821154314,0.556020182609657,3.33838279544298,0.0008426757193477,0.00720163897604388,"pdam_00016630 unknown function"
"pdam_00002167",14.9298021483488,1.85457513260039,0.720367504298716,2.57448471999834,0.0100389520682166,0.0497332809320064,"pdam_00002167 Uncharacterized skeletal organic matrix protein 8 (Acropora millepora)"
"pdam_00021653",12.6970419412379,1.85141508716073,0.539475771109408,3.43187810520828,0.000599416910387268,0.00550557096669075,"pdam_00021653 Fgf1: Fibroblast growth factor 1 (Rattus norvegicus)"
"pdam_00021319",7.91917663646234,1.84472585896683,0.425888511400655,4.33147598393749,1.481131050313e-05,0.000273133978121395,"pdam_00021319 PPP1R16B: Protein phosphatase 1 regulatory inhibitor subunit 16B (Homo sapiens)"
"pdam_00000283",7.81907181401567,1.84207468306998,0.555436972667963,3.31644232147859,0.000911714046598953,0.00769773832433788,"pdam_00000283 ERAP1: Endoplasmic reticulum aminopeptidase 1 (Homo sapiens)"
"pdam_00009694",8.53355271144815,1.84183465441127,0.66244048487627,2.78037755309488,0.00542957315703604,0.0313899532036073,"pdam_00009694 capA: Capsule biosynthesis protein CapA (Bacillus anthracis)"
"pdam_00020337",5.7305223272119,1.84081015222382,0.540533112707139,3.4055455788907,0.000660319900175551,0.00593271599067516,"pdam_00020337 Uncharacterized skeletal organic matrix protein 5 (Acropora millepora)"
"pdam_00015940",8.41792571959617,1.84074496387308,0.538797189426263,3.416396744447,0.000634557232183266,0.00574546326339136,"pdam_00015940 slc16a10: Monocarboxylate transporter 10 (Danio rerio)"
"pdam_00015110",13.7226972696633,1.83902092132285,0.382925968914493,4.80254950202529,1.56658073468703e-06,4.2755446934348e-05,"pdam_00015110 unknown function"
"pdam_00008428",203.630212027261,1.83669378793476,0.523703642227951,3.50712433490258,0.000452977442220249,0.00440913429747964,"pdam_00008428 COL17A1: Collagen alpha-1(XVII) chain (Bos taurus)"
"pdam_00024521",4.17537893565817,1.83433554419126,0.593586556102849,3.09025789976523,0.00199982765491974,0.0142558949009967,"pdam_00024521 unknown function"
"pdam_00014878",17.7550123114168,1.8340126585921,0.393315822047543,4.66295164289222,3.11706017654225e-06,7.5925512326871e-05,"pdam_00014878 unknown function"
"pdam_00009517",6.7689300701028,1.83371471706842,0.630735425049734,2.90726451098546,0.00364604749922727,0.0229268965279057,"pdam_00009517 Fcer2: Low affinity immunoglobulin epsilon Fc receptor (Mus musculus)"
"pdam_00007285",100.080839235943,1.83097015579765,0.375183683182577,4.8801966553184,1.05980108673459e-06,3.10746213806844e-05,"pdam_00007285 Ptprf: Receptor-type tyrosine-protein phosphatase F (Mus musculus)"
"pdam_00016077",46.3761654518457,1.82869323458964,0.287381861421622,6.36328690176704,1.97481314154313e-10,1.78114584418579e-08,"pdam_00016077 unknown function"
"pdam_00022381",7.53941721767922,1.82845159561665,0.698422492373367,2.61797352688806,0.0088453667098997,0.0452826751299737,"pdam_00022381 unknown function"
"pdam_00024315",27.1706904750021,1.8256424232551,0.451447533647303,4.04397474166156,5.25525833704285e-05,0.0007788381802042,"pdam_00024315 adgrl4: Adhesion G protein-coupled receptor L4 (Danio rerio)"
"pdam_00013531",60.1905780576939,1.82284179555773,0.322986142245592,5.6437151850672,1.6641929544928e-08,8.89898598948247e-07,"pdam_00013531 HECTD1: E3 ubiquitin-protein ligase HECTD1 (Homo sapiens)"
"pdam_00025954",15.7724237662123,1.82230645107696,0.494336246871505,3.68637028461852,0.000227475304469135,0.00253064770959178,"pdam_00025954 Mrc1: Macrophage mannose receptor 1 (Mus musculus)"
"pdam_00012715",7.61074100441755,1.8207982406299,0.550060271633257,3.31017951037171,0.000932361557265524,0.00784002410474796,"pdam_00012715 ZNF16: Zinc finger protein 16 (Gorilla gorilla gorilla)"
"pdam_00016542",43.1538821423093,1.81349343613537,0.283242528671538,6.40261702450194,1.52735975639141e-10,1.43934821885944e-08,"pdam_00016542 Probable glutamate receptor (Lithobates berlandieri)"
"pdam_00008087",4.62572674008165,1.81086799199442,0.69693916032045,2.59831574274259,0.0093682307820435,0.0473480928053497,"pdam_00008087 Gusb: Beta-glucuronidase (Mus musculus)"
"pdam_00008328",70.0947664787027,1.81084166218141,0.400713723836072,4.51904078763771,6.21204278097842e-06,0.00013348269840722,"pdam_00008328 Mis18a: Protein Mis18-alpha (Rattus norvegicus)"
"pdam_00023792",4.64054610472146,1.81033002503889,0.599041582281309,3.02204400927341,0.00251074042421937,0.0170423804957914,"pdam_00023792 unknown function"
"pdam_00003308",35.7418453277927,1.80662883115279,0.413207843266611,4.37220362728478,1.22998724162284e-05,0.000235197287376743,"pdam_00003308 DELTA-stichotoxin-Hmg2a (Heteractis magnifica)"
"pdam_00013579",292.732586339175,1.8060368041161,0.278650451458308,6.48137045773393,9.08931895707031e-11,9.31721643782639e-09,"pdam_00013579 EIF4G3: Eukaryotic translation initiation factor 4 gamma 3 (Homo sapiens)"
"pdam_00019306",40.6641222298074,1.79814534844376,0.380371501383731,4.72733982935733,2.27480375362707e-06,5.87285023126203e-05,"pdam_00019306 unknown function"
"pdam_00021711",3.46337980514139,1.79768466862026,0.65973772457546,2.7248474684043,0.00643311993597329,0.0355528031572004,"pdam_00021711 G-protein coupled receptor GRL101 (Lymnaea stagnalis)"
"pdam_00003575",287.39897473747,1.7929479595032,0.263212844467289,6.81177988533163,9.63985271459382e-12,1.22037051082644e-09,"pdam_00003575 Dhx34: Probable ATP-dependent RNA helicase DHX34 (Mus musculus)"
"pdam_00024711",6.63993363158877,1.79150492723273,0.49412669988112,3.62559830841713,0.000288293194316528,0.00307693320394201,"pdam_00024711 unknown function"
"pdam_00001529",17.8292264470556,1.79144729062604,0.617338534666248,2.90188800800285,0.00370921117713309,0.0232683799664036,"pdam_00001529 slc16a12: Monocarboxylate transporter 12 (Xenopus laevis)"
"pdam_00004301",51.3398446019859,1.78983930885341,0.292808836383569,6.11265469635208,9.79872435389703e-10,7.40720116176784e-08,"pdam_00004301 unknown function"
"pdam_00014014",21.6501017762321,1.78934111350297,0.583407857552117,3.06705007541508,0.00216182638048688,0.0151891612791481,"pdam_00014014 unknown function"
"pdam_00021721",19.373318811071,1.78879891206178,0.433075381551476,4.13045623986631,3.62044008321397e-05,0.000573782415903029,"pdam_00021721 SYNPCC7002_A1628: Uncharacterized protein SYNPCC7002_A1628 (Synechococcus sp. (strain ATCC 27264 / PCC 7002 / PR-6))"
"pdam_00002313",19.0610553433379,1.78653303466085,0.504252543467197,3.5429331151744,0.000395703048967628,0.00397499979639326,"pdam_00002313 unknown function"
"pdam_00008672",5.46976397855962,1.78623373028128,0.644994354369609,2.76937886072983,0.00561632852262454,0.0322214425069492,"pdam_00008672 unknown function"
"pdam_00022288",37.7764223141433,1.78271160463224,0.350870374102819,5.08082681300939,3.75795611456329e-07,1.30750741303887e-05,"pdam_00022288 unknown function"
"pdam_00008488",8.84608188457993,1.78098332779141,0.48723992576558,3.65524915675378,0.000256932323337199,0.00279908386466109,"pdam_00008488 unknown function"
"pdam_00023292",75.5609121562448,1.77777466076663,0.524431416107562,3.38990877770374,0.000699158847760614,0.00620736087270355,"pdam_00023292 VRTN: Vertnin (Ailuropoda melanoleuca)"
