"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","IDGeneInfo"
"pdam_00012715",7.61074100441755,1.8207982406299,0.550060271633257,3.31017951037171,0.000932361557265524,0.00784002410474796,"pdam_00012715 ZNF16: Zinc finger protein 16 (Gorilla gorilla gorilla)"
"pdam_00016542",43.1538821423093,1.81349343613537,0.283242528671538,6.40261702450194,1.52735975639141e-10,1.43934821885944e-08,"pdam_00016542 Probable glutamate receptor (Lithobates berlandieri)"
"pdam_00008328",70.0947664787027,1.81084166218141,0.400713723836072,4.51904078763771,6.21204278097842e-06,0.00013348269840722,"pdam_00008328 Mis18a: Protein Mis18-alpha (Rattus norvegicus)"
"pdam_00003308",35.7418453277927,1.80662883115279,0.413207843266611,4.37220362728478,1.22998724162284e-05,0.000235197287376743,"pdam_00003308 DELTA-stichotoxin-Hmg2a (Heteractis magnifica)"
"pdam_00013579",292.732586339175,1.8060368041161,0.278650451458308,6.48137045773393,9.08931895707031e-11,9.31721643782639e-09,"pdam_00013579 EIF4G3: Eukaryotic translation initiation factor 4 gamma 3 (Homo sapiens)"
"pdam_00019306",40.6641222298074,1.79814534844376,0.380371501383731,4.72733982935733,2.27480375362707e-06,5.87285023126203e-05,"pdam_00019306 unknown function"
"pdam_00003575",287.39897473747,1.7929479595032,0.263212844467289,6.81177988533163,9.63985271459382e-12,1.22037051082644e-09,"pdam_00003575 Dhx34: Probable ATP-dependent RNA helicase DHX34 (Mus musculus)"
"pdam_00024711",6.63993363158877,1.79150492723273,0.49412669988112,3.62559830841713,0.000288293194316528,0.00307693320394201,"pdam_00024711 unknown function"
"pdam_00004301",51.3398446019859,1.78983930885341,0.292808836383569,6.11265469635208,9.79872435389703e-10,7.40720116176784e-08,"pdam_00004301 unknown function"
"pdam_00021721",19.373318811071,1.78879891206178,0.433075381551476,4.13045623986631,3.62044008321397e-05,0.000573782415903029,"pdam_00021721 SYNPCC7002_A1628: Uncharacterized protein SYNPCC7002_A1628 (Synechococcus sp. (strain ATCC 27264 / PCC 7002 / PR-6))"
"pdam_00002313",19.0610553433379,1.78653303466085,0.504252543467197,3.5429331151744,0.000395703048967628,0.00397499979639326,"pdam_00002313 unknown function"
"pdam_00022288",37.7764223141433,1.78271160463224,0.350870374102819,5.08082681300939,3.75795611456329e-07,1.30750741303887e-05,"pdam_00022288 unknown function"
"pdam_00008488",8.84608188457993,1.78098332779141,0.48723992576558,3.65524915675378,0.000256932323337199,0.00279908386466109,"pdam_00008488 unknown function"
"pdam_00023292",75.5609121562448,1.77777466076663,0.524431416107562,3.38990877770374,0.000699158847760614,0.00620736087270355,"pdam_00023292 VRTN: Vertnin (Ailuropoda melanoleuca)"
"pdam_00024929",449.966676609942,1.77440694533256,0.445747304166416,3.98074633036952,6.86992317332099e-05,0.000970788187468895,"pdam_00024929 ABL: Tyrosine-protein kinase transforming protein Abl (Abelson murine leukemia virus)"
"pdam_00005672",19.2759733148433,1.77266113764548,0.467168392345412,3.79448003480257,0.000147953185943192,0.00177975741419358,"pdam_00005672 unknown function"
"pdam_00012137",4.83454509403637,1.77089818402726,0.518561339584033,3.41502161624273,0.000637769499865202,0.00576213501275461,"pdam_00012137 QRFPR: Pyroglutamylated RFamide peptide receptor (Homo sapiens)"
"pdam_00004846",30.8232198694944,1.76905956954793,0.483236289190474,3.6608582780724,0.000251371780494139,0.00274419634653732,"pdam_00004846 unknown function"
"pdam_00012439",134.722978829377,1.76805147457927,0.451951079472683,3.91204171177587,9.15190994864354e-05,0.00121495506993521,"pdam_00012439 unknown function"
"pdam_00011984",21.9146627216763,1.76454318306267,0.308672656871695,5.71655164064673,1.08707444670625e-08,6.15764676483341e-07,"pdam_00011984 unknown function"
"pdam_00023110",31.5728179011079,1.76205027979905,0.356328087499822,4.94502213441125,7.61352132313083e-07,2.35985472869608e-05,"pdam_00023110 unknown function"
"pdam_00002738",131.76539007922,1.76071299785957,0.310896964589572,5.66333286715733,1.48460767661632e-08,8.09650231093757e-07,"pdam_00002738 Gabbr2: Gamma-aminobutyric acid type B receptor subunit 2 (Rattus norvegicus)"
"pdam_00002233",33.4691167022238,1.75767085346838,0.320425962471856,5.48541959555714,4.12489143202226e-08,1.9436007498643e-06,"pdam_00002233 TRPA1: Transient receptor potential cation channel subfamily A member 1 (Homo sapiens)"
"pdam_00002258",26.2841375525475,1.75588392821469,0.440427633073442,3.98677057559169,6.69787352474634e-05,0.000949769312567776,"pdam_00002258 mab21L3: Protein mab-21-like 3 (Danio rerio)"
"pdam_00017053",16.5700960178919,1.75543266108595,0.37232164221487,4.71482842265957,2.41914512850918e-06,6.13248912854288e-05,"pdam_00017053 unknown function"
"pdam_00022888",32.8614641404107,1.75362018770607,0.34438437636138,5.09204339126553,3.54225007838867e-07,1.24482249828324e-05,"pdam_00022888 ADAMTS5: A disintegrin and metalloproteinase with thrombospondin motifs 5 (Homo sapiens)"
"pdam_00009022",263.473235780172,1.75341726160944,0.341371566901531,5.13638929429413,2.80067205063901e-07,1.02895320182131e-05,"pdam_00009022 unknown function"
"pdam_00004763",65.2537828579562,1.74920057715176,0.3349406926997,5.22241882003884,1.76600985117269e-07,6.82218695264598e-06,"pdam_00004763 cln3: Protein btn-1 (Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987))"
"pdam_00024724",10.8064077852633,1.74468072244227,0.466371896954217,3.74096452602835,0.000183315396169896,0.00212603369233464,"pdam_00024724 PGBD4: PiggyBac transposable element-derived protein 4 (Homo sapiens)"
"pdam_00014942",151.707144184119,1.74094435572809,0.294672345924743,5.90806833354056,3.46142444846355e-09,2.27318233701442e-07,"pdam_00014942 RET: Proto-oncogene tyrosine-protein kinase receptor Ret (Homo sapiens)"
"pdam_00008505",20.2387943262919,1.73965199695939,0.520722258906313,3.34084431230812,0.000835240449178583,0.00715263978789239,"pdam_00008505 Mc5r: Melanocortin receptor 5 (Mus musculus)"
"pdam_00017216",15.3080620838277,1.73960730505797,0.432804382978946,4.01938467693983,5.83503342558719e-05,0.000849779815930109,"pdam_00017216 ADORA3: Adenosine receptor A3 (Bos taurus)"
"pdam_00010111",10.8410383455058,1.73924553341917,0.36223147417446,4.80147545815279,1.57500814209377e-06,4.29296966356688e-05,"pdam_00010111 TTC28: Tetratricopeptide repeat protein 28 (Homo sapiens)"
"pdam_00015937",8.58126166693269,1.73734941285328,0.401106108627257,4.33139604579739,1.48166897481984e-05,0.000273133978121395,"pdam_00015937 unknown function"
"pdam_00013807",11.6863244290142,1.73726286048916,0.369092479439632,4.70684979311074,2.51574134037286e-06,6.33153344526176e-05,"pdam_00013807 MGAT4C: Alpha-1%2C3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase C (Gallus gallus)"
"pdam_00007597",145.524008607426,1.73571643220985,0.35334367816727,4.91226117646336,9.00320139715809e-07,2.70578930490283e-05,"pdam_00007597 unknown function"
"pdam_00017342",18.1435305447598,1.73373584705282,0.365869259887477,4.73867590730642,2.15119239586128e-06,5.60189692676888e-05,"pdam_00017342 Adamts7: A disintegrin and metalloproteinase with thrombospondin motifs 7 (Rattus norvegicus)"
"pdam_00021296",67.9447501352517,1.73228960076256,0.2796209377458,6.19513550997874,5.82349060678699e-10,4.7251218185957e-08,"pdam_00021296 TBC1D13: TBC1 domain family member 13 (Homo sapiens)"
"pdam_00014016",1879.2432119383,1.7320118982787,0.52099405761305,3.32443695464391,0.000885972625982484,0.00752445985182993,"pdam_00014016 Elk1: ETS domain-containing protein Elk-1 (Mus musculus)"
"pdam_00018096",30.3124457712593,1.73045315076538,0.338795104518181,5.10766869912819,3.26157863350915e-07,1.16370246151434e-05,"pdam_00018096 unknown function"
"pdam_00012082",276.109544523627,1.72951210697792,0.396753547031687,4.35915978550732,1.30562759237966e-05,0.000246520789342843,"pdam_00012082 Traf1: TNF receptor-associated factor 1 (Mus musculus)"
"pdam_00002098",93.2518024670152,1.72315180318631,0.225515856246857,7.64093413147896,2.15651371945322e-14,4.98012481475928e-12,"pdam_00002098 Adgrl3: Adhesion G protein-coupled receptor L3 (Rattus norvegicus)"
"pdam_00001064",7.55960018331564,1.72209112106945,0.405004484388068,4.25202976127882,2.11841699424529e-05,0.000368836231433843,"pdam_00001064 unknown function"
"pdam_00005676",10.3874705095677,1.72201512824851,0.429924700296992,4.00538775059666,6.19158309623814e-05,0.000891206292927703,"pdam_00005676 unknown function"
"pdam_00005707",26.1009400699445,1.72135994773333,0.3503291349935,4.91355064649495,8.94416141019701e-07,2.7044827630977e-05,"pdam_00005707 Kcnj6: G protein-activated inward rectifier potassium channel 2 (Mus musculus)"
"pdam_00018112",12.6293495786885,1.71940757965408,0.490735094780964,3.50373877462651,0.000458775155250844,0.00445524948595032,"pdam_00018112 unknown function"
"pdam_00017668",113.689771599857,1.70987296936377,0.264563349270956,6.46300016262863,1.02647182146028e-10,1.02720501561847e-08,"pdam_00017668 Fcn2: Ficolin-2 (Rattus norvegicus)"
"pdam_00022525",25.7557128896838,1.70862762790881,0.34357469892904,4.9730892095221,6.5894318990449e-07,2.08409316338091e-05,"pdam_00022525 unknown function"
"pdam_00021353",14.4836438995203,1.70839932102437,0.505462713421822,3.37987209671521,0.000725195693109238,0.00638993186192479,"pdam_00021353 unknown function"
"pdam_00022918",76.9232108611055,1.7065659831454,0.320372852511637,5.32681208712407,9.99514736975274e-08,4.23483915272891e-06,"pdam_00022918 Notch1: Neurogenic locus notch homolog protein 1 (Mus musculus)"
"pdam_00001361",126.227714704355,1.70603042238743,0.444798809519565,3.83551031584402,0.000125303846549363,0.00156867470716705,"pdam_00001361 unknown function"
"pdam_00016682",13.8144905658818,1.70105451964496,0.441863845688579,3.8497255121521,0.000118250267437237,0.00149340707343362,"pdam_00016682 unknown function"
"pdam_00003233",8.31266035899998,1.69877856237159,0.518861500665341,3.27405012742944,0.00106017802469161,0.0086321740367664,"pdam_00003233 Col12a1: Collagen alpha-1(XII) chain (Mus musculus)"
"pdam_00020181",35.1781905145665,1.69149248182406,0.399226195959062,4.23692758377387,2.26599179122135e-05,0.000388733204020545,"pdam_00020181 Gpr50: Melatonin-related receptor (Mus musculus)"
"pdam_00013590",121.980197375061,1.68898844703126,0.326472959627733,5.17344054759438,2.29822271773658e-07,8.65540329986278e-06,"pdam_00013590 unknown function"
"pdam_00016235",91.6491095256172,1.68748382664564,0.487854650934297,3.4589889087127,0.000542207231781855,0.00508291945109252,"pdam_00016235 unknown function"
"pdam_00010893",86.7311757248203,1.68686607121218,0.501901362592855,3.36095136800929,0.000776745007116956,0.00675074289684154,"pdam_00010893 unknown function"
"pdam_00020088",11.1823995570273,1.6844579302971,0.511926456721955,3.29042952982597,0.00100034554698197,0.00825441380388616,"pdam_00020088 TTC28: Tetratricopeptide repeat protein 28 (Homo sapiens)"
"pdam_00005832",20.7913857056617,1.68117464631865,0.3370459312089,4.98796896995225,6.10173660031393e-07,1.95469504048166e-05,"pdam_00005832 Nrx-IV: Neurexin-4 (Drosophila melanogaster)"
"pdam_00025635",36.8881295529486,1.67767193909535,0.359263423647255,4.66975436036199,3.01560102643492e-06,7.40337097786563e-05,"pdam_00025635 unknown function"
"pdam_00001982",13.5201956221094,1.67669191053748,0.361134970726676,4.64284006382332,3.43652366596886e-06,8.21598917409962e-05,"pdam_00001982 Htr6: 5-hydroxytryptamine receptor 6 (Rattus norvegicus)"
"pdam_00019712",8.2974094152985,1.67371257504516,0.493691736161422,3.39019767286101,0.000698422430143491,0.00620344352048414,"pdam_00019712 Ptprf: Receptor-type tyrosine-protein phosphatase F (Rattus norvegicus)"
"pdam_00016822",186.369883941287,1.67317247188084,0.315849505957033,5.29737245214642,1.17480911642792e-07,4.86954902992758e-06,"pdam_00016822 unknown function"
"pdam_00016975",17.5390320082759,1.66670535532329,0.359255948822953,4.63932569741431,3.4954780432559e-06,8.34537217995277e-05,"pdam_00016975 unknown function"
"pdam_00018270",40.0003129937661,1.66337521911263,0.332726759263765,4.99922285419192,5.75618434586088e-07,1.86388619458037e-05,"pdam_00018270 fgfr1a: Fibroblast growth factor receptor 1-A (Danio rerio)"
"pdam_00017353",12.8444196305343,1.65760272612224,0.510856319198048,3.24475329721745,0.00117552417632107,0.00940374593277017,"pdam_00017353 unknown function"
"pdam_00009196",60.402964806541,1.65758283516075,0.306941958769899,5.40031360262272,6.65245008471752e-08,2.97449443681572e-06,"pdam_00009196 unknown function"
"pdam_00022157",303.404988243238,1.65614415915762,0.251765765797914,6.57811499474064,4.76449698265711e-11,5.16112907683192e-09,"pdam_00022157 Notch2: Neurogenic locus notch homolog protein 2 (Rattus norvegicus)"
"pdam_00012928",17.6025817721976,1.65473771271931,0.381372271029377,4.33890410609283,1.43194983509218e-05,0.00026606919349657,"pdam_00012928 unknown function"
"pdam_00014969",76.7091918104539,1.65162995410793,0.410667636134593,4.02181669257868,5.77509946428435e-05,0.000842803578068998,"pdam_00014969 AM: Gelsolin-like protein 1 (Lumbricus terrestris)"
"pdam_00016800",7.865454084356,1.64809671696743,0.469226538337361,3.51236893549805,0.000444131000915719,0.00434921387895798,"pdam_00016800 unknown function"
"pdam_00016006",115.069696406807,1.6470148005714,0.339739026501599,4.84788226283932,1.24786420016056e-06,3.54856105093021e-05,"pdam_00016006 unknown function"
"pdam_00016474",29.6118317867263,1.64684092557736,0.404713073681431,4.06915672527462,4.71836015713137e-05,0.000709780520416004,"pdam_00016474 unknown function"
"pdam_00005930",35.2895870784127,1.64571548404595,0.479088939317799,3.43509388129346,0.000592348580223943,0.00545465625847669,"pdam_00005930 tctex1d1-b: Tctex1 domain-containing protein 1-B (Fragment) (Xenopus laevis)"
"pdam_00021957",115.2976619106,1.64465140306353,0.338366115787112,4.86056767013361,1.17049623751529e-06,3.36958608649092e-05,"pdam_00021957 unknown function"
"pdam_00000919",339.034395364178,1.64437258761227,0.413475799972243,3.97695001188136,6.98048317909708e-05,0.000983868906832495,"pdam_00000919 CTRB2: Chymotrypsinogen B2 (Homo sapiens)"
"pdam_00015726",78.3461718065664,1.64123157995413,0.479166736330842,3.42517845149613,0.000614395724386509,0.00561268326934002,"pdam_00015726 exog: Nuclease EXOG%2C mitochondrial (Xenopus laevis)"
"pdam_00012988",6.32886358435203,1.64058067949418,0.507443951149838,3.23302834879935,0.0012248540729986,0.00970595523979782,"pdam_00012988 C4orf45: Uncharacterized protein C4orf45 (Homo sapiens)"
"pdam_00022397",9.22620871553961,1.63858877357132,0.453995904932391,3.60925892892214,0.000307072989570227,0.003228183529674,"pdam_00022397 unknown function"
"pdam_00007487",187.844108465264,1.63785540114252,0.462024074313838,3.54495683709757,0.000392677382902056,0.0039547701888994,"pdam_00007487 Wnt2b: Protein Wnt-2b (Mus musculus)"
"pdam_00006824",27.0728945407647,1.63427681776355,0.311191777087937,5.25167095691521,1.50725545603559e-07,5.97641007709204e-06,"pdam_00006824 Qrfpr: Pyroglutamylated RFamide peptide receptor (Rattus norvegicus)"
"pdam_00012864",43.8660121074035,1.63113301774878,0.296993546025543,5.49214971024487,3.97070567924716e-08,1.87937792453557e-06,"pdam_00012864 unknown function"
"pdam_00003869",41.933396438266,1.62963520596727,0.277095301080018,5.88113619976785,4.07459696970568e-09,2.61059924751113e-07,"pdam_00003869 fibcd1: Fibrinogen C domain-containing protein 1 (Xenopus tropicalis)"
"pdam_00013680",131.999446865676,1.6255217101736,0.292834348801597,5.55099398969393,2.8404985302355e-08,1.40534467483766e-06,"pdam_00013680 Gal3st3: Galactose-3-O-sulfotransferase 3 (Mus musculus)"
"pdam_00025810",28.8877535746983,1.62434542672887,0.367978068478581,4.41424521152793,1.01363015908897e-05,0.000198154592990107,"pdam_00025810 unknown function"
"pdam_00002611",5.60582848817846,1.62396831911701,0.469410869213715,3.45958823202631,0.000541002000705638,0.00507778340546181,"pdam_00002611 unknown function"
"pdam_00025473",11.97781305343,1.62072948974755,0.494703968731098,3.27616027400119,0.00105228826163669,0.00857457844835014,"pdam_00025473 At3g55350: Protein ALP1-like (Arabidopsis thaliana)"
"pdam_00007768",19.0654560586329,1.61652852648163,0.357712163658104,4.51907620347706,6.21100386458202e-06,0.00013348269840722,"pdam_00007768 PKD1L2: Polycystic kidney disease protein 1-like 2 (Homo sapiens)"
"pdam_00014993",24.5800515484761,1.61517943183142,0.420317044958972,3.84276453025854,0.000121656176676093,0.00153025675157387,"pdam_00014993 CASR: Extracellular calcium-sensing receptor (Homo sapiens)"
"pdam_00007769",50.3316494875471,1.61512754117491,0.267254263301944,6.04341169798344,1.50888972931117e-09,1.08222927172267e-07,"pdam_00007769 Pkd1l2: Polycystic kidney disease protein 1-like 2 (Mus musculus)"
"pdam_00021355",27.6974844187842,1.61432210683824,0.314902159125364,5.12642438312266,2.95296577767034e-07,1.07737110794691e-05,"pdam_00021355 unknown function"
"pdam_00014146",213.380415841938,1.60927503370739,0.336659795274736,4.7801224152534,1.75188490384455e-06,4.69590067019046e-05,"pdam_00014146 v1g211400: Cyclic GMP-AMP synthase (Nematostella vectensis)"
