"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","IDGeneInfo"
"pdam_00011862",49.955892836792,1.92249665507746,0.350775529200084,5.48070345574437,4.23638034020865e-08,1.36755042779547e-06,"pdam_00011862 TUBB4B: Tubulin beta-4B chain (Fragments) (Mesocricetus auratus)"
"pdam_00008872",557.395055161091,1.9178723420029,0.511972379685201,3.74604650192683,0.000179643304980075,0.00190378419271623,"pdam_00008872 pla2g4a: Cytosolic phospholipase A2 (Xenopus tropicalis)"
"pdam_00006960",102.74443514945,1.91739746372497,0.227383711133164,8.43243103989131,3.38557304052698e-17,7.06167065295784e-15,"pdam_00006960 Shpk: Sedoheptulokinase (Mus musculus)"
"pdam_00002959",103.677952218915,1.91671343289091,0.328902743596427,5.82759940501674,5.623035694061e-09,2.21288567623019e-07,"pdam_00002959 kynB: Kynurenine formamidase (Bacillus cytotoxicus (strain DSM 22905 / CIP 110041 / 391-98 / NVH 391-98))"
"pdam_00014352",10.4903815540242,1.91536214479729,0.539209306506651,3.55216818716697,0.000382070561988413,0.00353398453353279,"pdam_00014352 Mfge8: Lactadherin (Rattus norvegicus)"
"pdam_00007673",79.8981029849149,1.91308915677476,0.441916756868539,4.32907131725685,1.4973944106296e-05,0.00023172123372151,"pdam_00007673 unknown function"
"pdam_00024819",827.221093367834,1.91300277353194,0.200445902213888,9.54373600259809,1.37777422210688e-21,5.36183801436595e-19,"pdam_00024819 unknown function"
"pdam_00011022",8.22578953716555,1.90907263745809,0.580156692996805,3.29061555352703,0.000999684338805142,0.00770101406891131,"pdam_00011022 unknown function"
"pdam_00005322",15.7539024881347,1.90897206621985,0.421128966927378,4.5329868428382,5.81554388375372e-06,0.000101929653642272,"pdam_00005322 RDH8: Retinol dehydrogenase 8 (Bos taurus)"
"pdam_00014460",19.6373594809567,1.90853509229164,0.349144843212989,5.46631327768853,4.59491961868431e-08,1.46306417858562e-06,"pdam_00014460 unknown function"
"pdam_00011333",48.9436656448447,1.9063335457687,0.542189697029987,3.51598998692015,0.000438117507084858,0.00395151906068167,"pdam_00011333 unknown function"
"pdam_00022595",105.947430115161,1.90628700953495,0.363090934505893,5.25016415551407,1.51963726464388e-07,4.24105937802008e-06,"pdam_00022595 Npun_R6513: Bacterial dynamin-like protein (Nostoc punctiforme (strain ATCC 29133 / PCC 73102))"
"pdam_00008200",42.013156076901,1.90424975490702,0.325221431906025,5.85524067016981,4.76319734276302e-09,1.91027847630085e-07,"pdam_00008200 Ngfr: Tumor necrosis factor receptor superfamily member 16 (Mus musculus)"
"pdam_00025777",30.7394756716638,1.90392034288378,0.484545158608719,3.92929391421542,8.51956560227608e-05,0.00102600957668671,"pdam_00025777 unknown function"
"pdam_00012137",4.83454509403637,1.8958427477982,0.567225682097445,3.34230766982887,0.000830849114321063,0.00667187395393853,"pdam_00012137 QRFPR: Pyroglutamylated RFamide peptide receptor (Homo sapiens)"
"pdam_00016448",64.2568672075792,1.89033130743139,0.354678897067377,5.32969771548683,9.83763697927235e-08,2.83980688350836e-06,"pdam_00016448 unknown function"
"pdam_00004301",51.3398446019859,1.88867931871359,0.311797965864728,6.05738178398825,1.38354948622008e-09,6.33448637318407e-08,"pdam_00004301 unknown function"
"pdam_00006478",317.317925249511,1.88701392875126,0.236571061026919,7.97652054549706,1.50516122982965e-15,2.30882943393213e-13,"pdam_00006478 rpe65c: Retinal Mueller cells isomerohydrolase (Danio rerio)"
"pdam_00008890",15.820244869077,1.88576877596142,0.555390465729649,3.39539277737505,0.000685302102326938,0.00574338956861255,"pdam_00008890 aceA: Isocitrate lyase (Bacillus halodurans (strain ATCC BAA-125 / DSM 18197 / FERM 7344 / JCM 9153 / C-125))"
"pdam_00009898",6.10982523769273,1.88449338902559,0.558762178850622,3.37262159171548,0.000744562031981972,0.00611949658682802,"pdam_00009898 unknown function"
"pdam_00024818",1810.01355252794,1.88422037946004,0.225951459504107,8.33904938518793,7.48901331869143e-17,1.40519299010983e-14,"pdam_00024818 unknown function"
"pdam_00000751",83.905424556559,1.88274966112874,0.273348299677715,6.88773137915456,5.66891240999309e-12,4.61752691069786e-10,"pdam_00000751 Ipp: Actin-binding protein IPP (Mus musculus)"
"pdam_00011525",372.149647591904,1.882391371932,0.485665049331464,3.87590454475401,0.000106229325946178,0.0012416069436924,"pdam_00011525 MATN1: Cartilage matrix protein (Gallus gallus)"
"pdam_00021461",16.2270008669127,1.88063556045952,0.54924193843428,3.42405673867629,0.000616937387086165,0.005242595709509,"pdam_00021461 unknown function"
"pdam_00022003",8.5656002462199,1.88014852090349,0.579865017136025,3.24238997929141,0.00118531704258456,0.00889940609143067,"pdam_00022003 tyr-3: Putative tyrosinase-like protein tyr-3 (Caenorhabditis elegans)"
"pdam_00017451",18.198248394198,1.87960775460106,0.494322493143577,3.80239171931658,0.000143305905901741,0.00158349674609648,"pdam_00017451 unknown function"
"pdam_00023614",91.6893426391789,1.87524326041128,0.424074488019742,4.42196669072907,9.78065373730037e-06,0.00016045311341871,"pdam_00023614 HELZ2: Helicase with zinc finger domain 2 (Homo sapiens)"
"pdam_00012095",23.7760105650427,1.87474557236819,0.34479549786128,5.43726813139087,5.41036887259906e-08,1.69699853518909e-06,"pdam_00012095 EGF1: Fibropellin-1 (Strongylocentrotus purpuratus)"
"pdam_00015562",19.7119217234156,1.86728224364117,0.370266278065966,5.04307941137566,4.58099020978404e-07,1.09896700066908e-05,"pdam_00015562 Pm20d2: Peptidase M20 domain-containing protein 2 (Mus musculus)"
"pdam_00005707",26.1009400699445,1.86645583013274,0.376331796213668,4.9596017368488,7.06378466876855e-07,1.60135312636646e-05,"pdam_00005707 Kcnj6: G protein-activated inward rectifier potassium channel 2 (Mus musculus)"
"pdam_00002233",33.4691167022238,1.86368640628044,0.341890627091862,5.45111874558554,5.00539328772863e-08,1.58177954799424e-06,"pdam_00002233 TRPA1: Transient receptor potential cation channel subfamily A member 1 (Homo sapiens)"
"pdam_00008195",18.9069873376835,1.86349226699424,0.415489115511062,4.48505676184104,7.28945268524884e-06,0.000124239941752234,"pdam_00008195 TNFRSF19: Tumor necrosis factor receptor superfamily member 19 (Homo sapiens)"
"pdam_00017608",35.727967564692,1.86273185257203,0.435673727240417,4.27552027149004,1.90691447956357e-05,0.000283808837025697,"pdam_00017608 unknown function"
"pdam_00021830",171.147872218389,1.86240842904795,0.547226679136636,3.40335824266881,0.000665629434308927,0.00560424782131494,"pdam_00021830 lin-41: Protein lin-41 (Caenorhabditis elegans)"
"pdam_00019175",12.5357140929686,1.85517158450936,0.394298480969155,4.70499297879487,2.53874691320359e-06,4.90816618040233e-05,"pdam_00019175 unknown function"
"pdam_00017342",18.1435305447598,1.85374227070973,0.390533138255112,4.74669647495776,2.06765871956576e-06,4.08100277786638e-05,"pdam_00017342 Adamts7: A disintegrin and metalloproteinase with thrombospondin motifs 7 (Rattus norvegicus)"
"pdam_00018884",429.920685335883,1.8527794944257,0.433964511329859,4.26942629190567,1.95976397521833e-05,0.000290850564542467,"pdam_00018884 unknown function"
"pdam_00015914",191.858373480022,1.8456196114905,0.411808016908683,4.48174764868592,7.40342555981799e-06,0.000125978128048239,"pdam_00015914 Ttn: Titin (Mus musculus)"
"pdam_00021955",14.1688645494653,1.83937195611395,0.46612684649417,3.94607598757339,7.94424112399759e-05,0.000965576791329146,"pdam_00021955 unknown function"
"pdam_00007796",75.46059325933,1.83781411284142,0.429441116102648,4.27954856656562,1.87272771107764e-05,0.000279314214679182,"pdam_00007796 nphp3: Nephrocystin-3 (Xenopus tropicalis)"
"pdam_00020011",188.946511756246,1.83140709905791,0.330069573231397,5.54854869271453,2.88050664991467e-08,9.6854155596731e-07,"pdam_00020011 MGAT5: Alpha-1%2C6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A (Cricetulus griseus)"
"pdam_00016235",91.6491095256172,1.83065895927796,0.514602698267782,3.55742199844693,0.000374512256638846,0.00347324583992293,"pdam_00016235 unknown function"
"pdam_00000933",25.3335650452042,1.82894901714299,0.324524886289287,5.63577431011756,1.74273494451668e-08,6.11411934207311e-07,"pdam_00000933 unknown function"
"pdam_00024905",418.877349261249,1.82631389459084,0.317327839041226,5.75529049108601,8.64929314032533e-09,3.2516081456876e-07,"pdam_00024905 ADGRD1: Adhesion G-protein coupled receptor D1 (Bos taurus)"
"pdam_00017687",34.6195002464364,1.82517346534149,0.305273795598039,5.97880817698726,2.24776050993809e-09,9.75964609841919e-08,"pdam_00017687 unknown function"
"pdam_00008051",16.9880037990808,1.81769518890574,0.510465322378628,3.56085929683878,0.000369643130872335,0.00343871199437013,"pdam_00008051 NOX4: NADPH oxidase 4 (Pongo abelii)"
"pdam_00013402",132.766452611951,1.81600255322595,0.483379172972559,3.75689035598778,0.000172037827062992,0.0018398854634752,"pdam_00013402 ADGRL3: Adhesion G protein-coupled receptor L3 (Homo sapiens)"
"pdam_00014993",24.5800515484761,1.81449079725613,0.450183742321249,4.03055603007831,5.56450620472548e-05,0.000713472226310592,"pdam_00014993 CASR: Extracellular calcium-sensing receptor (Homo sapiens)"
"pdam_00007995",114.714485923305,1.81437010840849,0.463023420765084,3.91852771812383,8.90914856113751e-05,0.00106742164773264,"pdam_00007995 Profilin-2 (Acanthamoeba castellanii)"
"pdam_00024906",215.054319500063,1.81321571630023,0.350474438892398,5.17360330764925,2.29622068798801e-07,6.01684261322545e-06,"pdam_00024906 unknown function"
"pdam_00012727",84.8772921920289,1.80789186641995,0.333428039829848,5.42213506501295,5.8891356579285e-08,1.82335158429212e-06,"pdam_00012727 unknown function"
"pdam_00023309",21.1073933858467,1.80685692558568,0.375140847756182,4.8164760952932,1.46115660298075e-06,3.0074638601019e-05,"pdam_00023309 nhl-1: RING finger protein nhl-1 (Caenorhabditis elegans)"
"pdam_00015236",15.7042712484064,1.79932316412385,0.426677539920742,4.2170561976571,2.4751230741857e-05,0.00035724389700558,"pdam_00015236 unknown function"
"pdam_00021415",12.6020114817238,1.79794500721627,0.393071564496527,4.57409074991014,4.7829251018928e-06,8.59279128169478e-05,"pdam_00021415 unknown function"
"pdam_00018974",34.0002615146501,1.79619705318532,0.490210393450602,3.66413498608597,0.000248175883001031,0.00248353151488889,"pdam_00018974 Cad96Ca: Tyrosine kinase receptor Cad96Ca (Drosophila melanogaster)"
"pdam_00004530",15.9692717960858,1.79480317349239,0.426322950425751,4.20996141938873,2.55414300176224e-05,0.000366634666543944,"pdam_00004530 gpsn2: Very-long-chain enoyl-CoA reductase (Dictyostelium discoideum)"
"pdam_00025864",5.25768777875164,1.7914924714201,0.539433538610751,3.32106245383607,0.000896754682257835,0.00708736353804001,"pdam_00025864 Rag1: V(D)J recombination-activating protein 1 (Mus musculus)"
"pdam_00014748",651.412514858743,1.79006167684503,0.196147644017121,9.12609318258639,7.10158687935115e-20,2.2274604219338e-17,"pdam_00014748 V-type proton ATPase subunit C (Manduca sexta)"
"pdam_00022769",34.2830241699917,1.78979764597593,0.378589917555932,4.72753647939266,2.27260244087565e-06,4.44267351581411e-05,"pdam_00022769 unknown function"
"pdam_00002579",379.008267188194,1.78968067036913,0.520005692670413,3.44165591953136,0.000578165160924429,0.00496938276352838,"pdam_00002579 unknown function"
"pdam_00006034",32.7037845106393,1.78020375309925,0.534664534623475,3.32957141874562,0.000869797541985019,0.00692378611546029,"pdam_00006034 Slc6a13: Sodium- and chloride-dependent GABA transporter 2 (Mus musculus)"
"pdam_00025162",15.6074154425035,1.76565097933973,0.454862645040274,3.88172341385255,0.000103718803874778,0.00121768193487623,"pdam_00025162 unknown function"
"pdam_00012148",9.05989627617974,1.76251995174244,0.51598000617308,3.41586869773249,0.000635788952891442,0.00537886668478811,"pdam_00012148 unknown function"
"pdam_00002279",18.9273550359507,1.76248285889234,0.469834948866677,3.75128087670736,0.000175933473301746,0.00187107385700212,"pdam_00002279 leg1a: Protein leg1a (Danio rerio)"
"pdam_00013384",326.852459904508,1.76194403687209,0.233228911145851,7.55456957808395,4.20247265134208e-14,5.04656930102593e-12,"pdam_00013384 Polg: DNA polymerase subunit gamma-1 (Rattus norvegicus)"
"pdam_00003897",53.0317983255208,1.76124801557103,0.438463809034493,4.01686063770995,5.8978578408051e-05,0.000749471091118882,"pdam_00003897 IGDCC3: Immunoglobulin superfamily DCC subclass member 3 (Homo sapiens)"
"pdam_00016554",52.7763166843128,1.75983185585426,0.356612329164295,4.93485982377096,8.02083451493294e-07,1.78936133048106e-05,"pdam_00016554 unknown function"
"pdam_00025363",20.9541419236448,1.75888758825297,0.39683115454336,4.43233241169522,9.32191529686977e-06,0.000154130645132744,"pdam_00025363 unknown function"
"pdam_00008893",1247.29125099012,1.75695046015183,0.289669362689491,6.0653651592253,1.31654185600293e-09,6.10753357702021e-08,"pdam_00008893 unknown function"
"pdam_00007121",35.9922923806221,1.75648920090632,0.238501001673367,7.36470366406204,1.77540809187903e-13,1.96369479214936e-11,"pdam_00007121 Uncharacterized skeletal organic matrix protein 5 (Acropora millepora)"
"pdam_00015237",8.52166784762797,1.75315229353906,0.496302223477936,3.5324288520279,0.000411761009086179,0.00375571076646964,"pdam_00015237 THAP10: THAP domain-containing protein 10 (Homo sapiens)"
"pdam_00004203",82.8132238731573,1.75189726389808,0.345184497027815,5.07524897260061,3.86988947380956e-07,9.47852299441818e-06,"pdam_00004203 MEIOB: Meiosis-specific with OB domain-containing protein (Macaca fascicularis)"
"pdam_00025512",63.0142876467336,1.75072548728647,0.323455893883013,5.4125632594584,6.21288950252036e-08,1.8977307106899e-06,"pdam_00025512 unknown function"
"pdam_00025316",32.1843639567963,1.7475538126034,0.333587548011946,5.23866620027682,1.61741278314689e-07,4.44894366987328e-06,"pdam_00025316 Ugt8: 2-hydroxyacylsphingosine 1-beta-galactosyltransferase (Rattus norvegicus)"
"pdam_00012049",63.5589083385751,1.74045243296624,0.328597192759641,5.29661382177215,1.17969815752722e-07,3.36839086690686e-06,"pdam_00012049 SLC7A2: Cationic amino acid transporter 2 (Homo sapiens)"
"pdam_00010694",12.4408087725306,1.73984608554933,0.462017163897055,3.76576071519497,0.000166042757273349,0.00178576691100278,"pdam_00010694 spcs2: Probable signal peptidase complex subunit 2 (Xenopus tropicalis)"
"pdam_00015120",43.3202855820919,1.73913328474375,0.542761653711934,3.2042302046393,0.00135424147912688,0.00989547450759786,"pdam_00015120 FRZB: Secreted frizzled-related protein 3 (Gallus gallus)"
"pdam_00016819",14.0148835293257,1.73689812297827,0.530001803032893,3.27715512105622,0.00104858743863692,0.00801943594047087,"pdam_00016819 unknown function"
"pdam_00001218",16.7266919937316,1.73623558211584,0.339804295354097,5.10951628879961,3.22984645875451e-07,8.08038372984834e-06,"pdam_00001218 Sh: Potassium voltage-gated channel protein Shaker (Drosophila melanogaster)"
"pdam_00021681",85.9589983280352,1.73214258095433,0.357588999152974,4.84394817809629,1.27284143498235e-06,2.68561875061788e-05,"pdam_00021681 nphp3: Nephrocystin-3 (Danio rerio)"
"pdam_00002439",12.9471575509707,1.7308936800214,0.378405783607125,4.57417342705968,4.78103701326568e-06,8.59279128169478e-05,"pdam_00002439 s1pr1: Sphingosine 1-phosphate receptor 1 (Danio rerio)"
"pdam_00023245",478.8233169304,1.72966776713144,0.460791096498669,3.7536918145215,0.000174249079034621,0.00185691906486438,"pdam_00023245 unknown function"
"pdam_00019423",19.7901317431658,1.72689810204009,0.403391549064326,4.28094764514939,1.86099140094063e-05,0.000278055944166149,"pdam_00019423 unknown function"
"pdam_00022288",37.7764223141433,1.72587499411936,0.369172261246991,4.67498556985212,2.93974289354614e-06,5.5958964590464e-05,"pdam_00022288 unknown function"
"pdam_00020143",24.6225174594592,1.71803930989415,0.384256661645909,4.47107228417373,7.78283852011356e-06,0.000131370563453965,"pdam_00020143 Taar7b: Trace amine-associated receptor 7b (Mus musculus)"
"pdam_00003331",74.0846355045774,1.71318943581931,0.2718425939711,6.30213761130253,2.93568337039864e-10,1.64078154332254e-08,"pdam_00003331 mthl1: Probable G-protein coupled receptor Mth-like 1 (Drosophila melanogaster)"
"pdam_00004594",202.682075357345,1.70979630184989,0.432645566332548,3.95195613893261,7.75149503774041e-05,0.000945552277761968,"pdam_00004594 unknown function"
"pdam_00018799",72.5317847066231,1.70916555126984,0.349482540022778,4.89056063046365,1.00549180395714e-06,2.18741307040987e-05,"pdam_00018799 unknown function"
"pdam_00008820",48.4518229299389,1.70678516333729,0.354978389570682,4.80813822329159,1.52342420881606e-06,3.11100978949203e-05,"pdam_00008820 unknown function"
"pdam_00023970",65.9623970361411,1.70535248856988,0.324940882072039,5.24819307960086,1.53598272263208e-07,4.26966625874514e-06,"pdam_00023970 TRAF2: TNF receptor-associated factor 2 (Homo sapiens)"
"pdam_00016822",186.369883941287,1.70133320864288,0.332519950254202,5.11648461195263,3.11282667882701e-07,7.85306754568422e-06,"pdam_00016822 unknown function"
"pdam_00018673",14.3148669451506,1.69961052188964,0.378726358979671,4.48770063554217,7.19959986375669e-06,0.000122907872572581,"pdam_00018673 unknown function"
"pdam_00022214",202.948018424769,1.69461109782389,0.277326707695262,6.1105225382259,9.93054515344797e-10,4.81772989253317e-08,"pdam_00022214 unknown function"
